x,y,t
0,0,0
1,0,11892
2,0,13273
3,0,13708
4,0,13992
5,0,14207
6,0,14606
6,1,15425
5,1,17124
4,1,17375
3,1,17592
2,1,17790
1,1,18007
1,2,18657
0,2,19126
0,3,19693
0,4,19924
0,5,20107
0,6,20273
0,7,20541
0,8,20740
0,9,20888
0,10,21058
0,11,21222
0,12,21407
0,13,21574
1,13,22207
0,13,22725
0,12,23407
0,11,23773
1,11,26323
1,10,28673
1,9,28855
1,8,29022
1,7,29188
1,6,29334
1,5,29486
1,4,30071
1,3,30404
2,3,30972
2,2,31339
3,2,31772
4,2,32139
4,3,32639
3,3,33706
3,4,34022
2,4,34439
2,5,34806
2,6,36365
3,6,36904
3,5,37255
4,5,40122
4,6,40458
4,7,40810
3,7,41373
3,8,41723
2,8,42139
2,9,42557
2,10,42823
2,11,43062
2,12,44042
3,12,44667
3,13,45123
4,13,45556
5,13,45938
5,12,46456
5,11,46839
4,11,47173
3,11,48233
3,10,48590
3,9,51440
4,9,52360
4,8,52739
4,9,59976
4,10,60292
5,10,60775
5,9,62508
5,8,62692
5,7,63108
5,6,63289
5,5,63439
5,4,63587
5,3,63776
6,3,64292
6,2,64642
7,2,65211
7,3,65678
7,4,65942
6,4,66261
6,5,66645
7,5,67541
7,6,68597
7,7,68926
6,7,69326
6,8,69663
6,9,69861
6,10,70042
6,11,70229
7,11,70663
7,12,71687
7,13,72027
6,13,72442
7,13,72759
8,13,73109
8,12,73760
8,11,74093
8,10,74443
7,10,74793
7,9,75126
7,8,75476
8,8,76145
8,7,76510
9,7,77611
9,6,78010
9,5,78945
8,5,82279
8,4,82728
8,3,83128
8,2,83562
9,2,84928
9,3,85629
9,4,85995
10,4,86998
10,5,87583
10,6,87929
10,7,88265
10,8,88630
9,8,89065
9,9,89448
8,9,89946
9,9,91247
9,10,93044
9,11,93396
9,12,93779
10,12,94380
10,13,97014
11,13,97497
12,13,98808
13,13,99980
13,12,100431
12,12,100815
11,12,101662
11,11,101982
10,11,102316
11,11,102965
12,11,103314
13,11,103632
13,10,104082
12,10,104432
12,9,106932
11,9,107398
10,9,107765
10,8,108510
11,8,108933
12,8,109283
12,7,109800
13,7,110083
13,6,112700
13,5,112864
13,4,113011
13,3,113181
12,3,114851
12,4,115118
12,5,115318
12,6,115482
11,6,116622
11,7,116935
11,6,117350
11,5,117668
11,4,117935
11,3,118718
10,3,119753
10,2,120134
11,2,120704
12,2,120883
12,1,121501
12,0,121836
11,0,123202
11,1,123553
10,1,125286
10,0,128637
9,0,128952
9,1,129454
9,0,130230
8,0,130584
7,0,130903
