x,y,t
0,0,0
1,0,4962
2,0,5545
3,0,5576
4,0,5612
5,0,5643
6,0,5679
7,0,5709
8,0,5752
9,0,5777
10,0,5812
11,0,5845
12,0,5880
12,1,7433
11,1,10715
10,1,10895
9,1,11084
9,2,12262
8,2,12446
7,2,12670
6,2,12972
6,1,13220
5,1,13402
4,1,13628
3,1,13856
2,1,14060
1,1,14459
1,2,14989
0,2,15146
0,3,15594
1,3,15962
2,3,16170
2,2,16498
3,2,18243
4,2,18473
4,3,18766
3,3,18976
3,4,19217
2,4,19503
1,4,19709
0,4,19933
0,5,20180
1,5,20393
2,5,20580
3,5,20785
4,5,21335
5,5,21613
5,4,21932
5,3,22770
6,3,22975
7,3,23658
8,3,23866
9,3,24116
10,3,24362
10,2,24670
11,2,24926
12,2,25197
12,3,28932
13,3,30736
13,4,33785
13,5,34022
13,6,34271
13,7,34507
12,7,35637
12,6,35876
12,5,36320
12,4,36656
12,3,40496
11,3,40632
11,4,41003
10,4,41199
9,4,41389
8,4,41586
7,4,41797
6,4,42012
6,5,42245
7,5,42438
8,5,42665
9,5,42879
9,6,44996
10,6,45240
10,5,45496
11,5,45734
11,6,46053
11,7,47381
11,8,48774
12,8,48997
12,9,49734
12,10,50114
13,10,50308
13,11,50626
13,12,50806
13,13,51134
12,13,51327
12,12,51580
12,11,51816
11,11,52012
11,12,52244
11,13,52465
10,13,52644
10,12,52878
10,11,53146
9,11,53402
9,12,53777
8,12,56951
8,13,57254
7,13,57529
7,12,58041
7,11,58279
8,11,58726
8,10,58901
9,10,59195
9,9,59475
10,9,59672
11,9,60008
11,8,60217
10,8,60386
10,7,60610
9,7,60831
9,8,61074
8,8,61439
8,7,61854
7,7,62329
7,6,62536
7,7,62754
6,7,62895
5,7,63262
5,6,63463
4,6,63674
4,7,63910
3,7,64071
3,6,64312
2,6,64528
1,6,64927
0,6,65132
0,7,65397
1,7,65642
1,8,69959
0,8,70134
0,9,70521
1,9,70729
2,9,71299
2,8,71505
3,8,71816
3,9,72812
4,9,72968
4,8,73225
5,8,73531
5,9,73789
6,9,74042
6,8,74297
7,8,74591
7,9,75259
8,9,75819
8,10,76008
7,10,76153
6,10,76474
6,11,76828
5,11,77044
5,12,79319
5,13,79537
6,13,79829
5,13,79996
4,13,80182
3,13,80427
3,12,80654
3,11,81083
4,11,81348
4,10,81610
5,10,81832
4,10,82029
3,10,82231
2,10,82469
1,10,83767
0,10,84006
0,11,84431
1,11,84657
2,11,84960
2,12,85319
2,11,85498
1,11,85603
0,11,85832
0,12,86055
0,13,86270
1,13,86298
