x,y,t
0,0,0
1,0,1602
2,0,3188
3,0,3365
4,0,3548
5,0,3713
6,0,3899
7,0,4083
8,0,4249
9,0,4451
10,0,4632
11,0,4816
12,0,5000
12,1,5866
12,2,7234
12,3,7667
13,3,8334
13,4,9134
13,5,9368
13,6,9583
13,7,9782
12,7,10767
12,8,11650
12,9,12034
12,10,12400
13,10,13000
13,11,13539
13,12,13785
13,13,13984
12,13,14805
11,13,15029
10,13,15284
10,12,16202
10,11,16401
11,11,17446
12,11,17665
12,12,18937
11,12,19384
10,12,19633
9,12,19834
8,12,20082
7,12,20367
7,13,21901
8,13,22984
7,13,23365
6,13,23568
5,13,23766
4,13,23967
3,13,24182
3,12,24833
2,12,25233
2,11,25850
1,11,26609
0,11,26983
0,12,27699
0,13,27982
1,13,28383
0,13,28983
0,12,29447
0,11,29683
0,10,29914
0,9,30109
0,8,30292
0,7,30492
0,6,30675
0,5,30880
0,4,31083
0,3,31299
0,2,31499
1,2,32049
1,1,32350
2,1,33557
3,1,33747
4,1,33947
5,1,34149
6,1,34314
6,2,34950
7,2,36039
8,2,36266
9,2,36500
9,1,37667
10,1,38820
11,1,39032
11,2,40337
10,2,40933
11,2,42433
11,3,42849
11,4,43236
12,4,44231
11,4,44949
10,4,45147
9,4,45382
8,4,45581
7,4,45782
6,4,45980
5,4,46182
5,5,47033
5,6,47315
5,7,47514
5,8,49102
5,9,49335
5,10,49571
5,11,49748
4,11,50449
3,11,50667
2,11,50878
1,11,51248
1,10,51816
1,9,52049
1,8,52248
1,7,52429
1,6,52649
1,5,52846
1,4,53066
1,3,53262
1,2,53448
2,2,54166
3,2,54415
4,2,54629
4,3,55599
3,3,55998
2,3,56250
2,4,56933
2,5,57166
2,6,57364
3,6,58150
4,6,58767
4,7,59366
4,8,59651
4,9,59885
4,10,60082
3,10,60833
2,10,61100
2,9,61719
2,8,62066
2,9,63154
3,9,64166
3,8,64482
3,7,64699
3,6,64898
3,5,65099
3,4,65296
3,3,65516
4,3,67187
5,3,67399
6,3,67580
7,3,67782
8,3,67963
9,3,68161
10,3,69388
11,3,69599
12,3,71433
12,4,72650
12,5,72866
11,5,74244
10,5,74449
9,5,74630
8,5,74848
7,5,75066
6,5,75282
5,5,75482
4,5,75715
3,5,75914
3,6,76467
3,7,76885
4,7,77999
5,7,78228
6,7,78416
7,7,78613
8,7,78799
9,7,78996
10,7,79199
10,6,79999
9,6,80399
10,6,80933
11,6,81165
12,6,81383
12,7,82570
11,7,82915
11,8,83385
10,8,84116
9,8,84346
8,8,84583
7,8,84765
6,8,85015
6,9,85767
7,9,86793
8,9,86999
9,9,87180
10,9,87365
11,9,87582
10,9,88466
9,9,88664
9,10,89984
9,11,90215
8,11,90683
7,11,90916
6,11,91133
5,11,91330
5,12,91785
5,11,92449
5,10,92797
6,10,94070
7,10,94299
8,10,94516
7,10,96486
7,9,96766
7,8,97020
7,7,97236
7,6,97435
