x,y,t
0,0,0
1,0,16344
2,0,16845
3,0,16925
4,0,17009
5,0,17092
6,0,17177
7,0,17259
8,0,17343
9,0,17426
10,0,17510
11,0,17592
12,0,17676
12,1,18097
11,1,18432
10,1,18632
9,1,18816
9,2,19105
8,2,19307
7,2,19515
6,2,19696
6,1,20052
5,1,20432
4,1,20642
3,1,20817
2,1,21008
1,1,21204
1,2,23189
0,2,23421
1,2,23755
2,2,24006
3,2,24318
4,2,24546
4,3,24910
5,3,25184
6,3,25406
7,3,25546
8,3,25793
9,3,25964
10,3,26155
10,2,26539
11,2,26960
12,2,27137
12,3,29364
13,3,30029
13,4,30342
13,5,30587
13,6,30759
13,7,30933
12,7,31267
12,8,31570
12,9,31827
12,10,32004
13,10,32250
13,11,32613
13,12,32828
13,13,32991
12,13,33345
11,13,33529
10,13,33936
10,12,35327
9,12,35654
10,12,36522
11,12,36706
12,12,36916
12,11,37268
11,11,37662
10,11,37851
9,11,38104
8,11,39443
8,12,40198
8,13,40800
7,13,41097
7,12,41480
7,11,41735
6,11,42122
5,11,42401
5,12,42964
5,13,43358
6,13,43594
5,13,43932
4,13,44193
3,13,44547
3,12,44886
3,11,47216
4,11,47663
4,10,48459
5,10,48953
6,10,49275
7,10,49455
8,10,49638
9,10,50032
9,9,50434
10,9,50738
11,9,51212
11,8,51471
11,7,51654
11,6,51861
12,6,52312
12,5,52648
12,4,52893
11,4,53410
11,3,53764
11,4,54264
11,5,54478
10,5,55993
10,4,56287
9,4,56634
8,4,56833
7,4,57044
6,4,57436
5,4,57713
5,5,58278
4,5,58603
3,5,58895
3,4,59594
3,3,59886
2,3,60196
1,3,60416
0,3,60690
0,4,63065
1,4,63830
2,4,64113
2,5,64396
1,5,64691
0,5,64946
0,6,65519
1,6,67158
2,6,67542
3,6,67754
4,6,67960
5,6,68739
5,5,69190
6,5,69412
7,5,69599
8,5,69808
9,5,70033
9,6,70389
10,6,70676
10,7,71085
10,8,71321
9,8,71825
9,7,72171
8,7,72564
8,8,72989
8,9,73233
7,9,73605
6,9,73882
7,9,74399
7,8,74654
7,7,75202
7,6,75601
7,7,75989
6,7,76279
6,8,76703
5,8,77030
5,7,77561
5,8,77918
5,9,78171
4,9,78510
4,8,78830
4,7,79104
3,7,79544
3,8,80065
3,9,80322
3,10,80630
2,10,80964
2,9,82372
2,8,82643
1,8,82917
1,7,83206
0,7,83573
0,8,83976
0,9,84226
1,9,84714
1,10,85243
0,10,85618
0,11,86040
1,11,87826
2,11,88041
2,12,88378
2,11,88645
1,11,89012
0,11,89175
0,12,89500
0,13,89747
1,13,89968
