x,y,t
0,0,0
1,0,3688
2,0,5245
3,0,5382
4,0,5550
5,0,5716
6,0,6189
7,0,6362
8,0,6561
9,0,6716
10,0,7223
11,0,7384
12,0,7539
12,1,9400
12,2,9562
11,2,11340
11,1,11773
10,1,12853
10,2,14592
9,2,15275
9,1,15625
9,2,16329
8,2,16952
7,2,17364
6,2,17786
6,1,18252
5,1,18615
4,1,18869
3,1,19021
2,1,19187
1,1,19664
1,2,21108
2,2,21723
3,2,21916
4,2,22074
4,3,23569
5,3,23967
6,3,24140
7,3,24294
8,3,24449
9,3,24583
10,3,24798
11,3,24907
12,3,25107
13,3,25594
13,4,27001
12,4,27632
11,4,27799
10,4,27977
9,4,28144
8,4,28299
7,4,28489
6,4,28754
5,4,28966
5,5,30091
4,5,32283
3,5,32456
3,4,33441
3,3,34012
2,3,34541
1,3,35521
1,4,36877
1,5,37423
2,5,37788
2,4,38748
2,5,41758
2,6,42447
3,6,43718
4,6,43862
5,6,44782
5,7,46012
5,8,48012
5,9,48150
5,10,48304
5,11,48471
5,12,48638
5,13,48805
4,13,49670
3,13,49840
3,12,51499
3,11,51650
3,10,51930
3,9,52161
3,8,52522
3,7,53004
4,7,53614
4,8,54260
4,9,54405
4,10,54769
4,11,55311
5,11,58005
6,11,58417
7,11,58985
8,11,59364
9,11,59897
9,10,60409
9,9,60700
9,8,60877
9,7,61225
9,6,61356
9,5,62161
8,5,63008
7,5,63189
6,5,63333
7,5,64670
7,6,65231
7,7,66368
6,7,66716
7,7,67164
8,7,67988
8,8,68987
7,8,69438
6,8,69849
6,9,70386
7,9,70852
8,9,71295
8,10,71729
7,10,72597
6,10,73257
5,10,77182
4,10,77343
3,10,77624
2,10,77801
1,10,77966
1,9,79304
2,9,79809
2,8,80288
1,8,80884
1,7,81497
1,6,81941
1,7,92203
1,8,92351
1,9,92527
1,10,92704
1,11,92872
2,11,93836
2,12,94348
2,11,95140
1,11,96057
0,11,96646
0,12,97293
0,13,97724
1,13,98120
0,13,99101
0,12,99498
0,11,99683
0,10,99839
0,9,99995
0,8,100172
0,7,100316
0,6,100505
0,5,100694
0,4,100807
0,3,101005
0,2,101162
0,3,102900
1,3,103381
2,3,103584
3,3,103729
4,3,103871
5,3,104029
6,3,104184
7,3,104351
8,3,104517
9,3,104964
10,3,105314
10,4,106813
10,5,107018
10,6,107307
11,6,108436
11,5,108945
12,5,109315
12,6,110351
13,6,110778
13,5,111993
13,6,113521
13,7,113888
12,7,115183
11,7,115362
10,7,115552
10,8,116469
11,8,116880
12,8,117302
12,9,117960
11,9,118405
10,9,118778
11,9,119501
12,9,120038
12,10,120936
13,10,121288
13,11,122020
12,11,122617
11,11,122931
10,11,123479
9,11,124612
8,11,124940
7,11,125118
6,11,125306
7,11,126213
7,12,127216
8,12,127668
9,12,127874
10,12,128117
11,12,128285
12,12,128746
13,12,128942
13,13,130108
12,13,130490
11,13,130652
10,13,130818
10,12,131868
9,12,132267
8,12,132847
8,13,133590
7,13,134193
6,13,134680
