x,y,t
0,0,0
1,0,3764
2,0,4008
3,0,4225
4,0,4442
5,0,6047
6,0,6380
7,0,6642
8,0,6892
9,0,7125
10,0,7359
11,0,7608
12,0,7825
12,1,9780
11,1,10347
10,1,10747
9,1,12280
9,2,18714
8,2,23151
7,2,23748
6,2,24281
6,1,25115
5,1,25614
4,1,25876
3,1,26144
2,1,26376
1,1,27347
1,2,27897
0,2,28497
0,3,30464
0,4,31164
0,5,31392
0,6,31626
0,7,31826
0,8,32059
0,9,32275
0,10,32492
0,11,32709
0,12,32926
0,13,33497
1,13,35182
0,13,37531
0,12,38431
0,11,39598
1,11,40598
1,10,42548
1,9,42898
1,8,43160
1,7,43410
1,6,43626
1,5,43895
1,4,44110
1,3,44565
2,3,45598
2,2,47321
3,2,47998
4,2,49565
4,3,55349
5,3,56549
6,3,56915
7,3,57195
8,3,57479
9,3,57745
10,3,58232
10,2,59066
11,2,59965
12,2,60999
12,3,62648
13,3,63298
13,4,67099
13,5,67431
13,6,67745
13,7,68464
12,7,70082
12,8,70967
12,9,71548
12,10,72117
13,10,72783
13,11,74333
13,12,74865
13,13,75480
12,13,77366
11,13,79132
10,13,79762
10,12,80616
9,12,81316
8,12,81949
8,13,83949
7,13,86966
7,12,87653
7,13,88449
6,13,89065
5,13,89633
5,12,91902
5,13,92450
4,13,93016
3,13,93366
3,12,94518
2,12,95117
2,11,95736
2,10,96031
2,9,96332
2,8,96630
3,8,97633
3,7,98201
3,6,98785
2,6,99367
2,5,99918
2,4,100451
3,4,102481
3,3,104210
3,4,104750
3,5,105283
4,5,106972
5,5,107916
5,4,109267
6,4,110133
7,4,110413
8,4,110783
9,4,112317
10,4,112851
11,4,114567
11,3,115201
11,4,116150
12,4,116667
12,5,117317
12,6,117900
11,6,121335
11,5,121888
10,5,122551
9,5,122901
8,5,124668
7,5,125217
6,5,125934
7,5,126984
7,6,127500
7,7,129051
6,7,129782
5,7,130367
5,6,130936
4,6,131617
4,7,132318
4,8,133251
5,8,136818
6,8,137301
7,8,137615
8,8,137984
9,8,139301
9,7,141653
8,7,142251
9,7,143518
9,6,144036
10,6,145185
10,7,146135
11,7,146702
11,8,148701
10,8,149568
11,8,150383
11,9,151401
10,9,152485
9,9,153035
8,9,153385
7,9,153647
6,9,153897
5,9,154165
4,9,154431
3,9,155051
3,10,155602
4,10,156136
5,10,156380
6,10,156613
7,10,156830
8,10,157030
9,10,157298
9,11,160452
10,11,161070
11,11,161618
12,11,162202
12,12,162831
11,12,163889
11,11,164419
10,11,165235
9,11,165485
8,11,165718
7,11,165947
6,11,166147
5,11,166380
4,11,166735
3,11,167718
