x,y,t
0,0,0
1,0,2081
2,0,2570
3,0,2598
4,0,2630
5,0,2659
6,0,2689
7,0,2719
8,0,2749
9,0,2780
10,0,2809
11,0,2839
12,0,2868
12,1,10943
12,2,11271
12,3,11628
13,3,12762
13,4,13083
13,5,13346
13,6,13554
13,7,13749
12,7,17691
12,8,18380
12,9,18639
12,10,18827
12,11,19006
12,12,19177
12,13,19354
13,13,19935
13,12,20686
13,11,20941
13,10,21099
13,11,22029
13,12,22323
13,13,23305
12,13,23853
11,13,24143
10,13,24371
11,13,25565
11,12,26019
11,11,26303
10,11,27118
9,11,27609
8,11,27639
7,11,27669
6,11,27698
5,11,27728
4,11,27760
3,11,27788
2,11,27818
1,11,27847
0,11,27878
0,12,28438
0,13,28904
1,13,29170
0,13,29592
0,12,30374
0,11,30749
1,11,31176
2,11,31724
2,12,32238
3,12,32859
3,13,33321
4,13,33735
5,13,34051
6,13,34243
7,13,34862
8,13,35097
8,12,36642
7,12,36959
8,12,37331
9,12,37610
10,12,37819
9,12,38309
9,11,39608
9,10,40098
9,9,40127
9,8,40160
9,7,40193
9,6,40223
9,5,40253
9,4,40284
9,3,40312
9,2,40343
9,1,40372
9,0,40402
10,0,42441
10,1,42945
10,2,43435
10,3,43465
10,4,43497
10,5,43525
10,6,43862
10,7,44100
10,8,44323
10,9,44696
11,9,46901
11,8,47903
11,7,48383
11,6,49007
11,5,49250
11,4,49458
11,3,49658
11,2,49817
11,1,50084
12,1,50682
12,2,50976
12,3,51178
12,4,51428
12,5,51854
12,6,52111
12,7,53884
11,7,54501
10,7,54990
9,7,55022
8,7,55050
7,7,55080
6,7,55110
5,7,55140
4,7,55172
3,7,55790
3,8,56861
2,8,57222
1,8,57565
0,8,57771
0,9,58255
1,9,58597
2,9,58928
3,9,59129
4,9,59462
5,9,60151
6,9,60547
7,9,61037
8,9,61264
8,8,62084
7,8,62519
6,8,62759
5,8,62946
4,8,63122
4,9,63621
4,10,63994
4,9,64001
3,9,64289
2,9,64912
2,10,65603
3,10,66032
2,10,66648
1,10,67137
0,10,67166
1,10,67714
2,10,67972
3,10,68460
4,10,68489
5,10,68520
6,10,68549
7,10,68579
8,10,68610
9,10,68639
8,10,69234
7,10,69721
6,10,69751
5,10,69780
4,10,69811
3,10,69843
2,10,69871
1,10,69900
0,10,70201
0,9,70795
0,8,71017
0,7,71610
0,6,71928
0,5,72133
0,4,72356
0,3,76301
0,2,76803
1,2,77343
1,1,77744
2,1,78229
3,1,78560
4,1,79050
5,1,79078
6,1,79518
6,2,80057
6,3,80356
6,4,80575
6,5,81096
7,5,81749
8,5,82477
8,4,82878
8,3,83186
8,2,83379
7,2,84234
7,3,84798
7,4,85140
7,5,85482
7,6,85707
7,7,86444
6,7,86748
5,7,87238
4,7,87368
3,7,87895
3,6,88696
3,5,88910
3,4,89340
3,3,89563
3,2,89758
4,2,90116
4,3,90521
5,3,90850
5,4,91254
5,5,91534
5,6,91810
4,6,92140
4,5,92551
3,5,92947
2,5,93206
2,6,93767
1,6,94121
1,7,94719
1,6,95072
1,5,95333
1,4,95526
1,3,95706
2,3,96169
2,2,96643
2,3,96951
2,4,97470
2,5,105574
3,5,106032
4,5,106317
5,5,106677
5,6,107400
5,7,107888
5,8,107917
5,9,107947
5,10,107976
5,11,108006
5,12,108036
