x,y,t
0,0,0
1,0,1450
2,0,1960
3,0,1990
4,0,2020
5,0,2050
6,0,2081
7,0,2111
8,0,2141
9,0,2171
10,0,2201
11,0,2231
12,0,2263
12,1,2820
11,1,3191
10,1,3719
9,1,3749
9,2,4308
10,2,4613
11,2,5121
12,2,5151
12,3,5493
13,3,5804
13,4,6288
13,5,6815
13,6,6845
13,7,6877
12,7,7914
12,8,8354
12,9,8976
12,10,9307
13,10,9652
13,11,10190
13,12,10702
13,13,10732
12,13,12537
11,13,12755
10,13,13227
10,12,13834
10,11,14096
11,11,14430
12,11,14708
12,12,15107
11,12,15570
10,12,16079
9,12,16378
8,12,17052
8,13,17543
7,13,17903
7,12,18735
7,11,19633
6,11,19994
5,11,20302
4,11,20729
3,11,21487
2,11,21768
1,11,22287
0,11,22317
0,12,23977
0,13,24480
0,12,24852
0,11,25371
0,10,25401
0,9,25432
0,8,25462
0,7,25492
0,6,25523
0,5,25562
0,4,25592
0,3,25622
0,2,25653
1,2,26334
2,2,26847
3,2,26877
4,2,26914
4,1,28588
3,1,28881
2,1,29391
1,1,29421
2,1,29720
3,1,30229
4,1,30260
5,1,30290
6,1,30320
6,2,30692
7,2,30994
8,2,31510
9,2,31540
10,2,31571
11,2,32052
11,3,33297
12,3,33967
12,4,34217
12,5,34588
12,6,34819
11,6,35361
12,6,35852
11,6,36767
11,5,37592
11,4,37981
11,5,38473
11,6,38991
11,7,39023
11,8,39052
11,9,39082
10,9,39591
10,8,40165
10,7,40828
10,6,41058
10,5,41249
10,4,41437
10,3,41600
9,3,42131
9,4,42853
9,5,43370
9,6,43400
9,7,43431
9,8,43461
9,9,43491
9,10,43521
9,11,43553
9,12,43583
8,12,44181
8,11,44763
8,10,45272
8,9,45303
8,8,45332
8,7,45363
7,7,46306
7,6,46651
7,5,47351
8,5,47709
8,4,48112
8,3,48415
7,3,48909
6,3,49428
5,3,49458
4,3,49489
3,3,49519
2,3,49551
1,3,49579
0,3,49610
0,4,50188
1,4,50921
2,4,51427
3,4,51458
3,5,52964
2,5,53302
1,5,53500
0,5,54260
0,6,54949
1,6,55546
2,6,55787
3,6,55971
4,6,56825
5,6,57331
5,5,57601
5,4,57837
6,4,58472
7,4,58692
8,4,59534
9,4,60403
9,5,60715
8,5,61435
7,5,61677
6,5,61895
5,5,62076
4,5,62275
4,6,62717
4,7,63033
5,7,63325
6,7,63345
6,8,64192
7,8,64781
7,9,65280
7,10,65893
6,10,66461
6,9,67074
5,9,67744
5,8,68334
5,9,68792
5,10,69076
4,10,69503
4,9,69876
4,8,70264
3,8,70678
3,7,71100
3,8,71733
2,8,72555
1,8,72787
1,7,73191
1,8,73937
1,9,74447
1,10,74640
2,10,75288
3,10,75544
3,9,76003
2,9,76452
3,9,76803
2,9,77301
2,10,77973
2,11,78482
2,12,78515
3,12,78906
2,12,79265
3,12,80037
3,13,80629
4,13,81234
5,13,82171
5,12,82569
5,13,83252
6,13,83540
5,13,84440
4,13,84944
3,13,84974
3,12,85300
3,11,85646
2,11,86008
1,11,86530
0,11,86560
0,12,87287
0,13,87648
1,13,87948
