x,y,t
0,0,0
1,0,1525
2,0,1775
3,0,2281
4,0,2312
5,0,2343
6,0,2388
7,0,2419
8,0,2450
9,0,2481
10,0,2702
11,0,2900
12,0,3254
12,1,3461
12,2,3764
12,3,4298
13,3,4507
13,4,4880
13,5,5565
13,6,5752
13,7,6095
12,7,6287
12,8,6606
12,9,6801
12,10,6993
13,10,7498
13,11,7724
13,12,7944
13,13,8134
12,13,8485
12,12,8815
12,11,9145
11,11,9380
11,12,9665
11,13,10091
10,13,10330
10,12,10620
10,11,10849
9,11,11212
9,12,11502
8,12,11815
8,11,12138
7,11,12558
7,12,13303
7,13,13592
8,13,14013
7,13,15212
6,13,15561
5,13,16031
4,13,17054
3,13,17515
3,12,17950
2,12,18369
2,11,19185
1,11,19480
0,11,19953
0,12,20290
0,13,20575
1,13,20947
0,13,21515
0,12,21699
0,11,21928
1,11,22671
2,11,23035
3,11,23254
4,11,23620
5,11,24084
5,12,24550
5,11,24863
6,11,25108
7,11,26202
8,11,26439
9,11,26642
9,10,27106
8,10,27459
7,10,27975
6,10,28006
5,10,28036
4,10,28068
3,10,28099
2,10,28130
1,10,28160
0,10,28191
0,9,28688
1,9,28995
2,9,29508
3,9,29539
4,9,29569
5,9,29600
6,9,29631
7,9,29661
8,9,29709
9,9,29740
10,9,29771
11,9,30318
11,8,30619
10,8,30992
9,8,31502
8,8,31534
7,8,31564
6,8,31595
5,8,31624
4,8,31673
3,8,31703
2,8,31734
1,8,31765
0,8,31795
0,7,32334
1,7,32795
1,6,34782
0,6,35007
0,5,36847
1,5,37216
1,4,37521
0,4,37901
0,3,38162
1,3,38583
1,2,38918
0,2,39299
1,2,39884
1,1,40109
2,1,40598
2,2,40864
2,3,41379
2,4,41653
2,5,41853
2,6,42051
3,6,42566
3,5,42870
3,4,43058
3,3,43240
3,2,43583
3,1,43814
4,1,44131
4,2,44549
4,3,44935
5,3,45381
6,3,46973
6,2,47445
6,1,48576
5,1,48857
4,1,49780
4,2,50751
4,3,51035
5,3,51416
5,4,51758
5,5,52190
4,5,52479
4,6,52917
5,6,53273
5,7,53689
4,7,53958
3,7,55029
3,8,55678
4,8,55922
5,8,56426
6,8,56821
7,8,57018
7,7,57300
6,7,57760
5,7,58371
4,7,58766
4,6,59045
4,5,59440
5,5,59823
6,5,60335
7,5,60714
7,6,61107
7,7,61477
8,7,61759
9,7,62186
10,7,63426
11,7,63779
11,6,64218
12,6,64626
12,5,64930
12,4,65205
11,4,66049
11,3,66405
11,2,66647
11,1,66868
10,1,67213
9,1,67428
9,2,69547
8,2,69881
7,2,70194
7,3,70656
6,3,70986
6,4,71510
7,4,71898
7,5,73065
8,5,73308
9,5,73868
9,6,74319
10,6,74644
10,5,74980
11,5,75321
11,4,75648
10,4,75943
9,4,76177
8,4,76485
8,3,76714
9,3,77054
10,3,77295
10,2,77576
