x,y,t
0,0,0
1,0,19513
1,1,24391
2,1,25364
2,0,26884
3,0,27446
3,1,28579
4,1,29552
4,0,30021
5,0,31025
5,1,31470
6,1,31998
6,0,32418
7,0,33399
8,0,33881
9,0,34323
9,1,39324
10,1,39759
10,0,40611
11,0,41768
12,0,42840
12,1,44072
11,1,45999
11,2,51463
12,2,52255
12,3,54201
13,3,54733
13,4,56116
12,4,56550
11,4,56966
11,3,58226
10,3,63168
10,2,63610
9,2,64516
8,2,65727
7,2,66145
6,2,66593
6,3,67217
5,3,67617
4,3,68132
4,2,69289
3,2,69725
2,2,70176
1,2,70526
0,2,70981
0,3,72606
1,3,73104
2,3,73467
3,3,73924
3,4,74721
2,4,75331
1,4,75825
0,4,76751
0,5,77369
1,5,77808
2,5,78221
3,5,78565
4,5,79120
5,5,80171
5,4,81485
6,4,82788
6,5,83424
7,5,84069
7,4,85530
7,3,85913
8,3,89298
9,3,91506
10,3,92827
10,4,93209
9,4,93618
8,4,94036
8,5,94521
9,5,94880
10,5,95207
11,5,95500
12,5,95853
13,5,96265
13,6,96780
12,6,102932
11,6,103268
10,6,103593
9,6,103962
9,7,105770
10,7,106173
11,7,106586
12,7,107021
13,7,107681
12,7,108710
12,8,109324
12,9,109788
11,9,110546
11,8,110975
10,8,111428
10,9,112105
9,9,113717
9,8,114322
9,7,115516
8,7,115858
7,7,116236
6,7,116619
5,7,117081
5,6,117567
4,6,117920
3,6,118408
2,6,118775
1,6,119170
0,6,119670
0,7,121228
1,7,121637
1,8,123568
0,8,123901
0,9,124933
1,9,125298
2,9,125694
2,8,127107
3,8,127581
3,7,127976
4,7,129127
4,8,129613
5,8,130225
6,8,130575
7,8,130950
8,8,131385
8,9,131872
7,9,132181
6,9,132552
5,9,132893
4,9,133250
3,9,133925
3,10,135300
2,10,136523
1,10,136935
0,10,137413
0,11,140697
1,11,141022
2,11,141340
3,11,141635
4,11,141952
4,10,143065
5,10,144632
6,10,144994
7,10,145344
8,10,145690
9,10,146044
9,11,146515
10,11,146890
11,11,147286
12,11,147819
12,10,148541
13,10,149245
13,11,149679
13,12,150193
13,13,150695
12,13,151202
12,12,151638
11,12,152203
11,13,152735
10,13,153182
10,12,153553
9,12,153999
8,12,154486
8,11,154827
7,11,155273
7,12,156861
8,12,158018
8,13,158436
7,13,158792
6,13,159196
5,13,159589
5,12,159972
5,11,160389
6,11,161341
5,11,162385
5,12,162725
5,13,163111
4,13,163492
3,13,163916
3,12,164315
2,12,164743
2,11,165084
1,11,165493
0,11,165862
0,12,166866
0,13,167292
1,13,167668
0,13,176904
0,12,177286
0,11,177563
0,10,177794
0,9,178044
0,8,178280
1,8,178774
2,8,178979
3,8,179144
4,8,179329
5,8,179511
6,8,179696
7,8,179841
8,8,180028
7,8,180662
7,7,180913
7,6,181224
