x,y,t
0,0,0
1,0,921
2,0,1044
3,0,1204
4,0,1356
5,0,1496
6,0,1648
7,0,1806
8,0,1947
9,0,2101
10,0,2283
11,0,2462
12,0,2873
12,1,3163
11,1,3409
10,1,3603
9,1,3787
9,2,4032
8,2,4188
7,2,4401
6,2,4587
6,3,5747
7,3,5916
8,3,6116
9,3,6267
10,3,6442
10,2,6729
11,2,7024
11,3,7464
11,2,7935
12,2,8186
12,3,8458
13,3,8783
13,4,8994
13,5,9178
13,6,9352
13,7,9499
12,7,9767
12,8,9910
12,9,10149
12,10,10326
13,10,10669
13,11,10855
13,12,11056
13,13,11216
12,13,11714
11,13,11923
10,13,12101
10,12,12325
11,12,12578
12,12,12952
12,11,13157
11,11,13390
10,11,13593
9,11,13820
9,12,14156
8,12,14447
8,13,14627
7,13,14936
6,13,15143
5,13,15326
4,13,15502
3,13,15670
3,12,16014
2,12,16190
2,11,16701
1,11,16924
0,11,17137
0,12,17463
0,13,17654
1,13,17867
0,13,18165
0,12,18342
0,11,18540
0,10,18705
0,9,18926
0,8,19738
0,7,19889
0,6,20045
0,5,20221
0,4,20361
0,3,20518
0,2,20666
1,2,21218
1,1,21379
1,0,21581
1,1,21982
2,1,22358
3,1,22545
4,1,22693
5,1,22856
6,1,23246
5,1,23470
4,1,23781
4,2,23975
3,2,24202
2,2,24451
2,3,24687
1,3,24910
1,4,25224
1,5,25731
1,6,25765
1,7,25916
1,8,26108
1,9,26278
1,10,26447
1,11,26735
1,10,27151
2,10,27383
3,10,27676
3,11,27955
4,11,28203
5,11,28364
6,11,28547
7,11,28753
8,11,29125
8,10,29335
9,10,29571
9,9,29867
10,9,30080
11,9,30395
11,8,30662
11,7,30886
11,6,31097
12,6,31392
12,5,31600
12,4,31857
11,4,32190
10,4,32389
9,4,32570
8,4,32753
7,4,32938
6,4,33123
5,4,33373
5,3,33704
4,3,33927
3,3,34270
3,4,34502
2,4,34727
2,5,34966
2,6,35232
3,6,35525
3,7,35730
3,8,36077
2,8,36337
2,9,36552
3,9,36915
3,10,37260
4,10,38000
5,10,38297
5,11,38854
5,12,39045
5,11,39423
6,11,39703
7,11,40076
7,12,40670
7,11,40962
7,10,41171
6,10,41658
6,9,41913
7,9,42189
8,9,42431
8,8,42815
9,8,43059
10,8,43321
10,7,43616
10,6,43852
10,5,44108
11,5,44413
10,5,44720
9,5,44971
9,6,45207
9,7,45801
8,7,46008
7,7,46301
7,8,46528
6,8,46764
5,8,47015
5,9,47319
4,9,47526
4,8,47751
4,7,47961
4,6,48170
4,5,48441
3,5,48720
4,5,48976
5,5,49167
6,5,49378
7,5,49550
8,5,49969
7,5,50183
7,6,50396
7,7,51401
6,7,51880
5,7,52073
5,6,52309
