x,y,t
0,0,0
1,0,3758
1,1,5417
2,1,6076
2,0,6571
3,0,7165
3,1,7809
3,0,8147
4,0,8591
4,1,8981
5,1,9379
5,0,12978
6,0,15544
6,1,16034
6,0,16475
7,0,16872
8,0,17153
9,0,17412
10,0,17623
11,0,17887
12,0,18192
12,1,19035
11,1,19377
10,1,19880
9,1,19963
9,2,27377
9,3,27880
9,4,27964
9,5,28047
9,6,28129
9,7,28211
9,8,28296
9,9,28381
9,10,28462
9,11,28546
9,12,28629
10,12,29107
10,11,31701
11,11,35005
11,12,35682
11,13,36794
10,13,37091
11,13,37523
12,13,37855
13,13,38316
13,12,38913
12,12,40184
12,11,40985
13,11,41517
13,10,42450
12,10,42797
12,9,44567
12,10,45672
12,9,46769
11,9,47113
10,9,47555
10,8,48343
10,7,48538
10,6,48723
10,5,48897
10,4,49063
10,3,49244
10,2,49453
11,2,50628
11,3,52926
11,4,53128
11,5,53322
11,6,53516
11,7,53730
11,8,54159
12,8,54608
12,7,55310
13,7,55896
13,6,56487
13,5,56679
13,4,56886
13,3,57099
12,3,58406
12,2,59996
12,3,60548
12,4,60770
12,5,61023
12,6,61334
11,6,69643
10,6,70143
9,6,70226
9,7,71947
8,7,72279
8,8,73820
8,9,74320
8,10,74409
8,11,74492
8,12,74576
8,13,74659
7,13,79426
7,12,80521
7,11,81025
7,10,81106
7,9,81189
7,8,81272
7,7,81355
7,6,81439
7,5,81523
7,4,82085
7,5,83007
8,5,83278
8,4,84340
8,3,84650
8,2,85061
7,2,87579
7,3,88385
6,3,90126
6,2,90556
6,3,91474
6,4,91915
6,5,92303
5,5,96006
5,4,96462
5,3,96833
4,3,97731
4,2,98203
3,2,99067
2,2,99626
1,2,99850
0,2,100116
0,3,100956
1,3,101798
2,3,102251
3,3,102579
3,4,103512
2,4,103869
1,4,104099
0,4,104331
0,5,105399
1,5,105768
2,5,105990
3,5,106173
4,5,106745
4,6,109161
5,6,109529
5,7,110646
6,7,110900
6,8,111625
6,9,111904
6,10,112087
6,11,112303
5,11,113640
5,12,114239
5,13,117588
6,13,118819
5,13,119332
4,13,119748
3,13,120225
3,12,121541
2,12,122049
2,11,124664
1,11,125247
0,11,125689
0,12,126667
0,13,126986
1,13,127414
0,13,129701
0,12,131176
0,11,131745
0,10,132217
1,10,132984
2,10,133239
3,10,133541
3,11,134566
4,11,135090
4,10,136210
5,10,137081
5,9,138572
5,8,143839
5,7,146802
4,7,147144
4,8,147650
4,9,148132
3,9,148750
3,8,149646
3,7,149917
3,6,150272
2,6,151390
1,6,151724
0,6,152046
0,7,152474
1,7,153241
1,8,155028
2,8,156364
2,9,156831
1,9,157762
0,9,158144
0,8,158877
