x,y,t
0,0,0
1,0,1553
2,0,2056
3,0,2088
4,0,2120
5,0,2153
6,0,2185
7,0,2217
8,0,2249
9,0,2280
10,0,2313
11,0,2345
12,0,2377
12,1,2916
12,2,3420
12,3,3453
12,4,3485
12,5,3516
12,6,3549
12,7,3583
12,8,3613
12,9,3645
12,10,3678
12,11,3709
12,12,3742
12,13,3774
11,13,5844
10,13,6348
11,13,7115
12,13,7617
13,13,7652
13,12,8799
13,11,9305
13,10,9337
13,11,9834
12,11,10278
11,11,10784
10,11,10816
9,11,10847
8,11,10879
7,11,10912
6,11,10943
5,11,10976
4,11,11007
3,11,11042
2,11,11075
1,11,11107
0,11,11137
0,12,11626
0,13,12133
1,13,12627
0,13,13448
0,12,14429
0,11,14934
0,10,14967
0,9,15002
0,8,15032
0,7,15063
0,6,15095
0,5,15127
0,4,15159
0,3,15192
0,2,15224
1,2,15724
2,2,16230
3,2,16261
4,2,16293
4,3,16792
3,3,17365
2,3,17870
1,3,17903
0,3,17936
1,3,18537
1,4,18925
1,5,19432
1,6,19462
1,7,19493
1,8,19525
1,9,19558
1,10,19590
1,11,19622
2,11,20056
2,10,20438
2,9,20943
2,8,20974
2,9,21502
2,10,22006
2,11,22038
2,12,22072
3,12,22451
3,13,22978
3,12,23310
3,11,23815
3,10,23848
3,9,23879
3,8,23911
3,7,23943
3,6,23975
3,5,24007
3,4,24039
3,3,24072
3,2,24104
3,1,24137
3,0,24169
4,0,25232
4,1,25630
4,2,26135
4,3,26167
5,3,26624
6,3,27129
7,3,27159
8,3,27193
9,3,27224
10,3,27256
11,3,27290
12,3,27322
13,3,27355
13,4,27861
13,5,28366
13,6,28398
13,7,28429
12,7,29412
11,7,29926
11,8,30252
11,9,30757
11,8,31148
11,7,31654
11,6,31687
11,5,31719
11,4,31750
11,3,31784
11,2,31813
11,1,31845
11,0,31877
10,0,32336
10,1,32682
10,2,33188
10,3,33219
10,4,33251
10,5,33282
10,6,33316
10,7,33349
10,8,33379
10,9,33411
9,9,33741
9,8,34439
9,7,34943
9,6,34975
9,5,35007
9,4,35041
9,3,35072
9,2,35104
9,1,35136
9,0,35172
9,1,35866
9,2,36688
8,2,36995
7,2,37499
6,2,37534
6,3,37893
6,4,38399
6,5,38433
7,5,38810
8,5,39413
8,4,39745
7,4,39973
7,5,40394
7,6,40902
7,7,40934
7,8,40963
7,9,40994
7,10,41027
7,11,41059
7,12,41093
7,13,41123
8,13,41515
8,12,42314
9,12,42598
10,12,43103
11,12,43134
12,12,43167
13,12,43200
12,12,43433
11,12,43937
10,12,43970
9,12,44003
8,12,44035
7,12,44066
7,13,44533
6,13,44762
5,13,45343
4,13,45860
5,13,46423
5,12,46736
5,11,47243
5,10,47276
5,9,47307
5,8,47337
5,7,47370
5,6,47404
5,5,47433
5,4,47467
5,3,47498
5,4,48004
5,5,48508
5,6,48539
5,7,48572
5,8,48603
5,9,48636
5,10,48668
5,11,48702
5,12,48737
5,11,49559
4,11,49868
4,10,50315
4,9,50820
4,8,50853
4,7,50886
4,6,50916
4,5,50949
3,5,51426
2,5,51798
2,4,52407
2,5,52894
2,6,53400
3,6,54475
4,6,54703
5,6,54899
5,7,55254
6,7,55474
6,8,55815
6,9,56317
6,10,56349
6,11,56383
7,11,56598
8,11,57102
9,11,57134
10,11,57169
11,11,57200
10,11,57690
9,11,58195
8,11,58227
8,10,58770
8,9,59274
8,8,59308
8,7,59348
8,8,59734
8,9,60174
8,10,60466
9,10,60764
9,9,61206
9,8,61712
9,7,61744
9,6,61775
9,5,61807
9,4,61840
9,3,61870
9,2,61904
9,1,61938
9,0,61967
8,0,62331
7,0,62834
6,0,62867
5,0,62900
4,0,62935
5,0,63943
5,1,64420
6,1,64660
5,1,65245
4,1,65750
3,1,65784
2,1,65815
1,1,65845
