x,y,t
0,0,0
1,0,4552
2,0,5970
3,0,6940
4,0,7090
5,0,7318
6,0,7517
7,0,7684
8,0,7851
9,0,8018
10,0,8201
11,0,8352
12,0,8535
12,1,9369
12,2,9770
12,3,10036
13,3,11070
13,4,11470
13,5,11788
13,6,12021
13,7,12255
12,7,12888
12,8,13255
12,9,13589
12,10,13889
13,10,14857
13,11,15256
13,12,15708
13,13,16125
12,13,16791
12,12,17275
12,11,17641
11,11,18009
11,12,18376
11,13,18693
10,13,19026
10,12,19377
10,11,20208
9,11,21278
9,12,21678
8,12,22112
8,11,23228
8,12,28567
8,13,28997
7,13,30147
6,13,31584
5,13,31865
4,13,32249
3,13,32616
3,12,33233
2,12,33600
2,11,36119
1,11,36519
0,11,37473
0,12,38186
0,13,38640
1,13,39588
0,13,39973
0,12,40339
0,11,40705
0,10,40956
0,9,41206
0,8,41407
0,7,41590
0,6,41810
0,5,42023
0,4,42274
0,3,43058
0,2,43508
1,2,44792
1,1,45192
2,1,46144
3,1,46478
4,1,46761
5,1,46977
6,1,47244
6,2,47694
7,2,48061
8,2,48462
9,2,50497
9,1,51047
10,1,52549
11,1,53032
11,2,53633
11,3,54066
11,4,54451
12,4,55534
12,5,55952
12,6,56402
11,6,58020
11,7,59921
11,8,60322
11,9,60722
10,9,61188
9,9,62257
9,10,63643
8,10,64108
7,10,64725
7,11,65192
7,12,65625
7,11,66059
6,11,66443
5,11,66827
5,12,67213
5,11,67660
4,11,67960
3,11,68328
3,10,68794
2,10,69161
1,10,69545
1,9,69879
1,8,70429
1,7,70713
1,6,70946
1,5,71130
1,4,71364
1,3,71762
2,3,72784
2,2,73132
3,2,73978
4,2,74449
4,3,74933
5,3,75500
6,3,75933
7,3,76401
8,3,76801
9,3,77284
10,3,77702
10,2,78069
10,3,78419
10,4,78771
10,5,79103
11,5,80171
10,5,80423
10,6,80821
10,7,81088
10,8,81488
9,8,82005
8,8,83340
8,9,83907
7,9,84407
7,8,85057
6,8,85491
6,9,85975
6,10,86358
5,10,87409
5,9,87860
5,8,88228
4,8,88627
4,9,89178
4,10,89745
4,9,90812
3,9,92113
2,9,92480
2,8,92880
3,8,93464
3,7,93964
3,6,94481
2,6,94965
2,5,96786
2,4,97372
3,4,97918
3,3,98420
3,4,98785
3,5,99235
4,5,100220
5,5,100937
5,4,101504
6,4,102670
7,4,103073
8,4,103556
9,4,104056
9,5,108143
9,6,108561
9,7,108926
8,7,109493
7,7,109929
7,6,111128
7,5,112045
8,5,112830
7,5,113263
6,5,113713
5,5,114631
5,6,115550
4,6,116165
4,7,116850
5,7,117824
6,7,118534
