x,y,t
0,0,0
1,0,4045
2,0,4557
3,0,4586
4,0,4632
5,0,4663
6,0,4686
7,0,4719
8,0,4751
9,0,4785
10,0,4818
11,0,4851
12,0,4884
12,1,5553
12,2,5972
12,3,6378
13,3,6685
13,4,7052
13,5,7279
13,6,7494
13,7,7739
12,7,8342
12,8,8706
12,9,8969
12,10,9423
13,10,9799
13,11,10065
13,12,10354
13,13,10732
12,13,11485
12,12,11742
12,11,12131
11,11,12332
11,12,12688
11,13,13115
10,13,13367
10,12,13691
10,11,14062
9,11,14361
9,12,14751
8,12,15216
7,12,16542
7,13,19407
8,13,19640
7,13,19906
6,13,20181
5,13,20882
4,13,21654
3,13,22020
3,12,23400
2,12,24170
2,11,24402
1,11,24694
0,11,25051
0,12,25439
0,13,25789
1,13,26024
0,13,26597
0,12,26819
0,11,27125
0,10,27565
1,10,27910
2,10,28281
3,10,28633
3,11,28993
4,11,29322
4,10,29744
5,10,30091
5,11,30494
5,12,30913
5,11,31202
6,11,31484
6,10,31934
7,10,32288
7,11,32672
8,11,32985
8,10,33372
9,10,33771
9,9,34208
10,9,34661
11,9,35025
11,8,38580
11,7,38897
11,6,39926
12,6,40254
12,5,40554
12,4,40959
11,4,41699
11,3,42701
11,2,43022
11,1,43343
10,1,43679
9,1,45146
9,2,47290
10,2,47692
10,3,48022
9,3,48342
9,4,48714
10,4,49115
10,5,50314
11,5,50769
10,5,51083
9,5,51502
9,6,51876
10,6,52232
10,7,52622
9,7,52957
9,8,54792
10,8,55100
9,8,55464
9,9,58309
8,9,58439
7,9,58731
6,9,58959
5,9,59232
4,9,59494
3,9,59746
2,9,60026
1,9,60288
0,9,60548
0,8,60986
1,8,61301
2,8,61552
3,8,61784
4,8,62027
5,8,62286
6,8,62520
7,8,62755
8,8,63151
8,7,63521
7,7,63820
6,7,64250
5,7,64536
4,7,64850
3,7,65166
3,6,65525
2,6,65759
1,6,66135
1,7,66630
0,7,66920
0,6,67349
0,5,67862
1,5,68165
2,5,68457
3,5,68705
4,5,68964
4,6,69400
5,6,69850
5,5,70169
6,5,70539
7,5,70904
7,6,71393
7,5,71885
8,5,72345
8,4,72720
8,3,73667
8,2,74027
7,2,74254
7,3,74532
7,4,75003
6,4,75335
6,3,75660
6,2,75999
6,1,76297
5,1,76610
4,1,77138
4,2,77505
4,3,78659
5,3,78978
5,4,79611
5,3,79951
4,3,80231
3,3,80656
3,4,81130
2,4,81614
1,4,81988
0,4,82440
0,3,82773
1,3,83117
2,3,83584
2,2,85509
3,2,86439
3,1,86784
2,1,87132
1,1,87539
1,2,87816
0,2,88129
