x,y,t
0,0,0
1,0,2216
2,0,2705
3,0,2732
4,0,2767
5,0,2800
6,0,2833
7,0,2862
8,0,2896
9,0,2929
10,0,2963
11,0,2995
12,0,3024
12,1,3745
12,2,3934
12,3,4250
13,3,4421
13,4,4689
13,5,5178
13,6,5211
13,7,5244
12,7,5704
12,8,6004
12,9,6197
12,10,6468
13,10,6690
13,11,6989
13,12,7683
13,13,7893
12,13,8059
12,12,8328
12,11,8487
11,11,8715
11,12,9047
11,13,9245
10,13,9457
10,12,9715
10,11,9920
9,11,10941
9,12,11673
8,12,11996
8,13,12215
7,13,14857
7,12,15168
7,11,15594
8,11,16584
8,10,16895
9,10,17162
9,9,17484
10,9,17752
11,9,17967
11,8,18223
11,7,18409
11,6,18778
12,6,19036
12,5,19302
12,4,19507
11,4,19800
11,3,20253
11,2,20426
11,1,20615
10,1,20875
9,1,21153
9,2,21439
8,2,22036
7,2,22235
6,2,22492
6,1,22687
5,1,22875
4,1,23056
3,1,23226
2,1,23408
1,1,23619
1,2,23874
0,2,24030
0,3,24248
0,4,25133
0,5,25335
0,6,25503
0,7,25661
0,8,25818
0,9,25989
0,10,26154
0,11,26353
0,12,26551
0,13,26712
1,13,26933
0,13,27193
0,12,27416
0,11,27642
1,11,27939
2,11,28189
2,12,28479
3,12,28928
3,13,29164
4,13,29423
5,13,29649
6,13,29995
5,13,30295
5,12,30539
5,11,30888
6,11,31143
6,10,31431
7,10,31745
7,9,32022
8,9,32262
8,8,32517
9,8,32782
10,8,32984
10,7,33209
10,6,33411
10,5,33600
11,5,33851
10,5,34140
10,4,34388
10,3,34564
10,2,34756
10,3,35096
9,3,35267
8,3,35496
7,3,35656
6,3,35801
5,3,35987
4,3,36195
4,2,36415
3,2,36615
2,2,36844
2,3,37073
1,3,37279
1,4,37535
1,5,37729
1,6,37900
1,7,38069
1,8,38251
1,9,38427
1,10,38611
2,10,38963
3,10,39189
3,11,39455
4,11,39768
4,10,40011
5,10,40289
5,9,40632
6,9,40892
6,8,41186
7,8,41458
7,7,41724
8,7,41955
9,7,42384
9,6,42638
9,5,42813
9,4,42984
8,4,43290
7,4,43482
6,4,43676
5,4,43843
5,5,44095
4,5,44293
3,5,44487
3,4,44817
3,3,45004
2,3,45391
2,4,45593
2,5,45922
2,6,46138
3,6,46483
3,7,46682
3,8,46877
2,8,47127
2,9,47323
3,9,47546
4,9,47760
4,8,48007
4,7,48204
4,6,49198
5,6,49370
5,7,49602
5,8,49822
6,8,50116
6,7,50337
7,7,50625
7,6,50818
7,5,51302
6,5,51518
7,5,51693
8,5,51882
