x,y,t
0,0,0
1,0,1615
2,0,1982
3,0,2365
4,0,2749
5,0,3132
6,0,3516
7,0,3882
8,0,4249
9,0,4649
10,0,5049
11,0,5449
12,0,5899
12,1,6567
11,1,6899
10,1,7299
9,1,7733
9,2,11118
8,2,11351
7,2,11733
6,2,12417
6,3,13884
5,3,16534
5,4,17168
5,5,18769
6,5,20054
6,4,23118
7,4,24619
7,3,26502
8,3,27486
9,3,27886
10,3,28869
10,2,29374
11,2,33920
12,2,34420
12,3,36556
13,3,39221
13,4,40775
12,4,42021
11,4,43472
11,3,43888
11,4,44739
10,4,45072
9,4,45472
8,4,46072
8,5,46558
7,5,46872
8,5,48672
9,5,48890
10,5,49123
11,5,50356
12,5,50673
13,5,51073
13,6,52740
12,6,53173
13,6,55911
13,7,56225
12,7,57724
12,8,62825
12,9,63758
12,10,64242
13,10,65108
13,11,65577
12,11,68609
12,12,69461
13,12,69842
13,13,70645
12,13,71076
11,13,71843
10,13,73493
10,12,74326
11,12,75160
11,11,75494
10,11,75943
9,11,78094
9,12,79677
8,12,81661
8,13,83048
7,13,86712
6,13,87445
5,13,87945
4,13,88562
3,13,89129
3,12,90696
2,12,91063
2,11,92829
1,11,94014
1,10,94847
2,10,98964
3,10,99464
3,11,100117
4,11,100748
5,11,101464
5,12,102663
5,11,103048
6,11,103715
7,11,106485
7,12,107770
7,11,108099
8,11,109366
8,10,109699
9,10,110833
9,9,111199
10,9,112466
11,9,113050
11,8,113966
10,8,115800
10,7,116123
11,7,116863
11,6,117389
10,6,117917
9,6,118383
9,7,119250
9,8,120034
8,8,120618
8,9,121068
8,8,123653
8,7,124036
7,7,124867
7,6,125188
7,7,125885
7,8,126268
7,9,126668
7,10,127102
6,10,128188
6,9,128568
6,8,128952
6,7,129336
5,7,131103
5,8,135020
5,9,135403
5,10,135803
4,10,136553
4,9,137003
4,8,137320
4,7,137687
4,6,138303
5,6,139053
5,5,140387
4,5,141154
3,5,148053
3,4,148822
3,3,150391
4,3,151123
4,2,151406
4,1,152676
5,1,153123
6,1,153356
5,1,154306
4,1,154525
3,1,154688
3,2,158057
2,2,158440
2,1,159089
1,1,159590
1,2,160760
0,2,161723
0,3,162342
1,3,162840
2,3,163291
2,4,163959
1,4,164324
0,4,164758
0,5,165341
1,5,165908
2,5,167308
1,5,175029
0,5,175343
0,6,175677
1,6,176810
2,6,177196
3,6,177576
3,7,178329
3,8,179093
3,9,179543
2,9,179893
2,8,180860
2,9,183061
1,9,184094
1,8,184411
1,7,184844
0,7,185228
0,8,185878
0,9,186145
0,10,186479
0,11,186796
0,12,187164
0,13,187565
1,13,188145
