x,y,t
0,0,0
1,0,71213
2,0,72571
3,0,72843
4,0,73050
5,0,73231
6,0,73413
7,0,73595
8,0,73819
9,0,74046
10,0,74259
11,0,74579
12,0,74947
12,1,75915
11,1,76403
10,1,76706
9,1,77314
9,2,77812
8,2,78651
7,2,78899
6,2,79643
6,1,80195
5,1,80635
4,1,80924
3,1,81195
2,1,81451
1,1,82050
1,2,83261
0,2,83626
1,2,84170
2,2,84468
3,2,84746
4,2,85267
4,3,87835
3,3,88331
2,3,88579
1,3,88819
0,3,89323
0,4,89867
1,4,90371
2,4,90562
3,4,90746
3,5,92131
2,5,92827
1,5,93051
0,5,93212
0,6,93750
1,6,94283
2,6,94483
3,6,94659
3,7,95356
3,8,96290
2,8,96635
1,8,97412
1,7,97939
0,7,98443
0,8,98987
0,9,99386
1,9,100179
2,9,100491
3,9,100730
3,10,101291
2,10,101803
1,10,102052
0,10,102293
0,11,102874
1,11,103395
2,11,103635
3,11,103845
3,12,104459
2,12,105092
2,11,106883
1,11,107346
0,11,107698
0,12,108363
0,13,108779
1,13,109203
0,13,110202
0,12,110723
0,11,110964
1,11,111451
2,11,111842
2,12,112259
3,12,112682
3,13,113074
4,13,113611
5,13,113859
6,13,114043
7,13,114228
8,13,115258
8,12,118571
7,12,119572
8,12,120668
9,12,121131
10,12,121667
10,13,122034
11,13,122468
12,13,122740
13,13,122931
13,12,123547
12,12,124107
11,12,124515
11,11,125972
12,11,126325
13,11,126787
13,10,127234
12,10,127732
12,9,128347
11,9,128787
10,9,129164
9,9,129810
9,10,130291
9,11,131330
10,11,131595
9,11,132005
8,11,132331
7,11,132588
6,11,133203
5,11,134083
5,12,134387
5,11,135347
4,11,135658
4,10,136083
5,10,136508
6,10,136723
7,10,136892
8,10,137051
8,9,137827
7,9,138323
6,9,138539
5,9,138691
4,9,139259
4,8,139637
5,8,140427
6,8,140620
7,8,140787
8,8,140930
9,8,141171
10,8,141371
11,8,141571
12,8,141972
12,7,143059
13,7,143443
13,6,143883
13,5,144091
13,4,144267
13,3,145235
12,3,146091
12,2,146459
11,2,146843
10,2,147108
9,2,148852
10,2,149531
10,3,150336
11,3,150851
11,4,151867
12,4,152316
12,5,152747
11,5,153219
11,6,155811
12,6,156195
11,6,158259
11,7,158660
10,7,159195
9,7,159429
8,7,159611
7,7,159779
6,7,159988
5,7,160403
4,7,160886
4,6,161594
4,5,161964
5,5,162541
5,4,163035
5,3,163419
6,3,163843
7,3,164131
8,3,164355
9,3,164756
10,3,167397
10,4,167683
9,4,168147
8,4,168378
7,4,168530
6,4,168994
6,5,169749
5,5,170819
5,6,171235
5,5,172061
6,5,172482
7,5,172899
7,6,173314
7,5,173795
8,5,174188
9,5,174427
9,6,174938
10,6,175372
10,5,175819
