x,y,t
0,0,0
1,0,18104
1,1,18566
2,1,18702
2,0,18877
3,0,19013
3,1,19224
4,1,19431
4,0,19617
5,0,19834
5,1,20069
6,1,20269
6,0,20461
7,0,20667
8,0,20971
9,0,21899
9,1,22191
10,1,22374
10,0,22560
11,0,22740
11,1,22975
12,1,23850
12,0,24028
12,1,24281
12,2,24506
11,2,29808
10,2,30312
9,2,30343
8,2,30374
7,2,30405
6,2,30437
6,3,30779
5,3,30988
4,3,31291
4,2,31516
3,2,32037
2,2,32274
1,2,32777
0,2,32809
0,3,33176
1,3,33562
1,4,34998
0,4,35254
0,5,35451
1,5,35680
2,5,36041
2,4,36255
2,3,36486
3,3,36740
3,4,36958
3,5,37288
4,5,37499
5,5,37825
5,4,38129
6,4,38365
7,4,38672
7,3,38867
8,3,39069
9,3,39270
10,3,39774
11,3,39805
12,3,39836
13,3,39867
13,4,40229
12,4,40722
12,5,41611
13,5,41798
13,6,42124
12,6,42336
11,6,42601
11,5,42840
11,4,43049
10,4,43310
10,5,44142
9,5,44335
9,4,44547
8,4,44891
8,5,45420
7,5,45727
6,5,46832
7,5,49718
7,6,49991
7,7,50383
8,7,50593
9,7,50861
9,6,51189
10,6,51375
10,7,51565
11,7,51771
12,7,52013
13,7,52592
12,7,52772
12,8,52970
12,9,53717
12,10,54017
13,10,54314
13,11,54665
13,12,54876
13,13,55103
12,13,55387
12,12,55768
12,11,56002
11,11,56233
11,12,56559
11,13,57044
10,13,57269
10,12,57516
10,11,57722
9,11,57982
9,12,58239
8,12,58584
8,13,58822
7,13,59232
7,12,61007
7,11,61396
6,11,63644
5,11,63907
5,12,64224
5,13,64461
6,13,64649
5,13,64849
4,13,65133
3,13,65379
3,12,65774
3,11,68777
4,11,69086
4,10,69797
5,10,70107
6,10,70308
7,10,70501
8,10,70694
8,11,71020
8,10,71294
9,10,71480
9,9,71726
10,9,72018
11,9,72248
11,8,72520
10,8,72746
9,8,72963
8,8,73161
8,9,73471
7,9,73658
7,8,73857
6,8,74079
6,9,74330
5,9,74714
5,8,75114
5,7,75574
6,7,75762
5,7,75951
5,6,76129
4,6,76479
3,6,78213
3,7,87667
4,7,87934
4,8,88336
4,9,88674
3,9,88903
3,8,89124
2,8,89368
1,8,89689
1,7,89892
1,6,90403
2,6,90583
1,6,90744
0,6,90938
0,7,91234
0,8,91420
0,9,91598
1,9,91897
2,9,92219
2,10,92450
3,10,92639
2,10,92840
1,10,93095
0,10,93315
0,11,97947
0,12,98137
0,13,98497
1,13,98735
0,13,98931
0,12,99025
0,11,99223
1,11,99571
2,11,99716
2,12,99890
