x,y,t
0,0,0
1,0,962
2,0,1133
3,0,1290
4,0,1412
5,0,1565
6,0,1696
7,0,1843
8,0,2017
9,0,2160
10,0,2299
11,0,2439
12,0,2564
12,1,4244
12,2,4477
12,3,4766
13,3,5215
13,4,5409
13,5,5612
13,6,5790
13,7,5946
12,7,6146
12,8,6343
12,9,6562
12,10,6766
13,10,6975
13,11,7204
13,12,7523
13,13,7732
12,13,7946
12,12,8136
12,11,8330
11,11,8570
11,12,8760
11,13,9031
10,13,9245
10,12,9457
10,11,9695
9,11,9939
9,12,11897
8,12,12111
8,11,12380
7,11,12625
7,12,12903
7,13,13100
8,13,13312
7,13,13484
6,13,13685
5,13,13855
5,12,14907
5,13,15241
4,13,15402
3,13,15583
3,12,15999
2,12,16209
2,11,16429
3,11,17121
4,11,17283
5,11,17493
6,11,18034
6,10,18299
7,10,18555
8,10,18748
9,10,18943
9,9,19285
10,9,19452
11,9,19673
11,8,19911
11,7,20141
11,6,20382
12,6,20743
12,5,20978
12,4,21196
11,4,21453
11,5,21958
10,5,22158
10,4,22366
10,3,22562
11,3,22823
11,2,23022
11,1,23232
10,1,23656
10,2,23878
9,2,24092
9,1,24332
9,2,24674
8,2,24893
7,2,25103
6,2,25282
6,3,25520
7,3,25724
8,3,25920
9,3,26115
9,4,26358
8,4,26595
7,4,26790
6,4,26998
5,4,27201
5,3,27554
5,4,27801
5,5,28071
6,5,28310
7,5,28471
8,5,28636
9,5,28818
9,6,29044
10,6,29257
10,7,29486
10,8,29682
9,8,29939
9,7,30149
8,7,30360
8,8,30595
8,9,30810
7,9,31051
7,8,31300
7,7,31508
6,7,31720
6,8,31968
6,9,32196
5,9,32562
5,8,32857
5,7,33100
4,7,33368
4,8,33650
4,9,33909
4,10,34166
5,10,34424
4,10,34560
3,10,34820
2,10,35591
2,9,35794
2,8,36007
3,8,36264
3,9,36430
3,8,36854
3,7,37075
3,6,37316
4,6,37552
5,6,37762
5,5,38181
4,5,38332
3,5,38685
3,4,38996
3,3,39237
4,3,39494
4,2,39690
4,1,40027
5,1,40218
6,1,40416
5,1,40584
4,1,40795
3,1,40989
3,2,41216
2,2,41478
2,1,41746
1,1,41967
1,2,42211
0,2,42632
0,3,42810
1,3,43054
2,3,43276
2,4,43575
1,4,43801
0,4,44018
0,5,44238
1,5,44462
2,5,44662
2,6,44878
1,6,45083
0,6,45304
0,7,45581
1,7,45879
1,8,46054
0,8,46309
0,9,46540
1,9,46804
1,10,46998
0,10,47282
0,11,47520
1,11,47795
0,11,48159
0,12,48313
0,13,48547
1,13,48733
0,13,50717
0,12,50912
0,11,51106
0,10,51275
1,10,51420
2,10,51604
3,10,51762
4,10,52064
5,10,52235
6,10,52378
7,10,52524
7,9,52918
7,8,53077
7,7,53234
7,6,53377
