x,y,t
0,0,0
1,0,6219
2,0,6720
3,0,6749
4,0,6779
5,0,6809
6,0,6840
7,0,6869
8,0,6899
9,0,6929
10,0,6960
11,0,6989
12,0,7020
12,1,7803
12,2,8107
12,3,9588
13,3,9796
13,4,10108
13,5,10348
13,6,10595
13,7,10836
12,7,11404
12,8,11692
12,9,12020
12,10,12332
13,10,12772
13,11,13092
13,12,13908
13,13,14235
12,13,14532
12,12,14803
12,11,15091
11,11,15412
11,12,15924
11,13,16220
10,13,16492
10,12,16780
10,11,17036
9,11,17787
9,12,18364
8,12,20916
8,13,23028
7,13,26092
6,13,27147
5,13,27572
4,13,28004
3,13,28412
3,12,29028
2,12,29412
2,11,30580
3,11,31828
4,11,32380
5,11,33660
5,12,34332
5,11,34604
6,11,34852
7,11,35204
7,12,35596
7,11,35851
8,11,36131
8,10,36436
9,10,36812
9,9,37107
10,9,37412
11,9,37708
11,8,38228
11,7,38516
11,6,38859
12,6,39292
12,5,39548
12,4,39924
11,4,40316
11,5,41764
10,5,42844
10,6,43499
10,7,43924
10,8,44283
9,8,44684
8,8,45148
8,9,45500
7,9,45747
7,10,46075
6,10,46339
5,10,46628
4,10,46924
3,10,47316
2,10,47636
1,10,49228
1,11,51292
0,11,51884
0,12,52219
0,13,52499
1,13,52772
0,13,53067
0,12,53300
0,11,53516
0,10,53724
0,9,53955
1,9,54515
2,9,54764
3,9,55003
4,9,55228
5,9,55579
6,9,56067
6,8,56315
7,8,56708
7,7,56995
8,7,57315
9,7,57572
9,6,57875
9,5,58299
9,4,58676
10,4,58971
10,3,59268
11,3,59547
11,2,59820
11,1,60228
10,1,60611
10,2,60996
10,1,63147
9,1,63404
9,2,63763
9,3,64107
8,3,64379
8,4,64828
8,5,65123
7,5,66092
7,6,67412
7,7,67740
6,7,68027
5,7,68580
5,8,68972
4,8,69332
3,8,69612
2,8,69899
1,8,70172
0,8,70443
0,7,70723
0,6,71051
1,6,71475
1,7,71875
1,6,72132
2,6,72332
3,6,72659
3,7,72948
4,7,73156
4,6,73403
5,6,74012
5,5,74324
6,5,74988
6,4,75476
7,4,75875
7,3,76292
7,2,78099
8,2,78468
7,2,78803
6,2,79091
6,3,79587
5,3,79900
5,4,80355
5,3,80635
4,3,80828
3,3,81667
3,4,81932
3,5,82235
4,5,82675
3,5,82819
2,5,83132
1,5,83443
0,5,83691
0,4,83923
1,4,84236
2,4,84547
2,3,84788
1,3,85083
0,3,85372
0,2,85675
1,2,86124
1,1,86387
2,1,86667
2,2,86980
3,2,87203
3,1,87467
4,1,87843
4,2,88172
4,1,88460
5,1,88659
6,1,88899
