x,y,t
0,0,0
1,0,2529
2,0,3027
3,0,3109
4,0,3192
5,0,3283
6,0,3365
7,0,3455
8,0,3528
9,0,3612
10,0,3698
11,0,3781
12,0,3864
12,1,4321
12,2,4649
12,3,5020
13,3,5328
13,4,5698
13,5,6199
13,6,6280
13,7,6363
12,7,6903
12,8,7298
12,9,7930
12,10,8391
13,10,8678
13,11,9008
13,12,9510
13,13,9591
12,13,10773
12,12,11071
12,11,11615
11,11,12032
11,12,12457
11,13,12878
10,13,13250
10,12,13708
10,11,14170
9,11,16307
9,12,16773
8,12,17211
8,13,17955
7,13,18523
6,13,21377
5,13,21913
4,13,22111
3,13,22274
3,12,22870
2,12,23311
2,11,24364
1,11,24737
0,11,25086
0,12,25477
0,13,25762
1,13,26213
0,13,26638
0,12,27364
0,11,27676
0,10,28073
1,10,28364
2,10,29248
2,11,30119
3,11,30386
4,11,30574
5,11,30760
6,11,30949
7,11,31121
8,11,31344
7,11,32954
7,12,33263
7,11,34017
8,11,34321
9,11,34498
10,11,34694
11,11,34880
12,11,35179
12,10,36053
12,9,36431
11,9,37083
10,9,37583
9,9,37661
8,9,37743
7,9,37827
6,9,37910
5,9,37996
4,9,38077
3,9,38160
2,9,38244
1,9,38327
0,9,38412
0,8,38935
1,8,39252
2,8,39761
3,8,39840
3,9,40565
3,10,40826
4,10,41175
5,10,41681
6,10,41756
7,10,41842
8,10,41924
9,10,42008
9,9,42984
9,8,43966
10,8,44281
11,8,44883
10,8,45107
9,8,45616
8,8,45694
7,8,45777
6,8,45860
5,8,45943
4,8,46027
3,8,46110
2,8,46194
1,8,46277
0,8,46360
0,7,47883
1,7,48328
0,7,50703
0,6,51106
1,6,51558
2,6,51773
3,6,52045
3,7,52431
4,7,52703
5,7,53100
6,7,53269
7,7,53415
8,7,53569
9,7,53718
10,7,53890
11,7,54049
12,7,54230
12,6,54906
11,6,55406
10,6,55604
9,6,55821
9,5,56709
8,5,57054
7,5,57332
7,6,57691
7,5,58159
6,5,58484
5,5,58947
5,6,59282
4,6,59661
4,5,60208
3,5,60561
2,5,61066
1,5,61142
0,5,61223
0,4,61774
0,3,61964
0,4,62699
1,4,63021
2,4,63528
3,4,63605
3,3,64201
4,3,64537
5,3,65020
5,4,65332
6,4,65678
7,4,66074
8,4,66246
9,4,66399
10,4,66560
11,4,66730
10,4,67724
10,5,67915
11,5,68282
12,5,68602
12,4,69036
12,3,69428
11,3,69991
10,3,70185
9,3,70360
8,3,70537
7,3,70744
6,3,70953
5,3,71372
4,3,73175
4,2,73612
3,2,73967
2,2,74173
2,3,74674
1,3,75049
1,2,75453
0,2,75811
1,2,76258
1,1,76498
2,1,76908
3,1,77407
4,1,77484
5,1,77566
6,1,77652
6,2,78320
7,2,78622
8,2,79002
9,2,79858
9,1,80163
10,1,80542
10,2,80842
11,2,81333
11,1,81632
11,2,83763
11,3,84260
11,4,84339
11,5,84421
11,6,84505
11,7,84588
11,8,84671
11,9,84755
10,9,85186
9,9,85692
8,9,85769
7,9,85852
6,9,85935
5,9,86019
4,9,86102
3,9,86188
2,9,86270
2,10,86944
2,11,87236
2,12,87446
3,12,87931
3,13,88291
4,13,88560
5,13,88786
5,12,89253
