x,y,t
0,0,0
1,0,1241
2,0,1420
3,0,1554
4,0,1715
5,0,1904
6,0,2072
7,0,2232
8,0,2379
9,0,2557
10,0,2740
11,0,2896
12,0,3075
12,1,3976
12,2,4154
12,3,4542
13,3,5038
13,4,5383
13,5,5585
13,6,5766
13,7,5932
12,7,6810
12,8,7949
12,9,8091
12,10,8259
12,11,8411
12,12,10106
12,13,10478
12,12,11428
12,11,11601
12,10,11768
13,10,12470
13,11,12707
13,12,12910
13,13,13703
12,13,14145
11,13,14317
10,13,14497
10,12,15306
9,12,16935
8,12,17118
7,12,17288
7,13,18366
8,13,18914
7,13,19333
6,13,19517
5,13,19700
4,13,19867
3,13,20020
3,12,20803
2,12,21304
2,11,21760
1,11,22232
0,11,22417
0,12,23054
0,13,23943
1,13,24207
0,13,25280
0,12,25641
0,11,25798
0,10,25958
0,9,26141
0,8,26323
0,7,26510
0,6,26659
0,5,26846
0,4,27015
0,3,27185
0,2,27355
1,2,28278
1,1,28889
2,1,29658
3,1,29802
4,1,29970
5,1,30119
6,1,30309
6,2,31186
7,2,31520
8,2,31696
9,2,31872
10,2,32028
10,1,33664
9,1,33910
10,1,34699
11,1,34830
11,2,35626
12,2,36506
12,3,36760
12,4,36968
12,5,37162
12,6,38363
11,6,38581
11,5,39517
11,4,39639
11,3,39817
11,2,39960
11,3,40546
11,4,40715
11,5,40900
11,6,42293
11,7,42425
11,8,42588
11,9,42780
12,9,43599
12,10,43998
12,11,44184
12,12,44774
11,12,44987
11,11,45322
10,11,45924
9,11,46084
8,11,46245
7,11,46416
6,11,46577
5,11,46750
4,11,47173
5,11,47994
5,12,48408
5,11,48640
4,11,49048
3,11,49506
2,11,49929
2,10,50600
1,10,52035
1,9,52356
1,8,52550
1,7,52724
1,6,52891
1,5,53055
1,4,53232
1,3,53381
2,3,54274
2,2,54554
3,2,54934
4,2,55109
4,3,55939
3,3,56221
2,3,57163
2,4,57430
2,5,57789
2,6,57982
3,6,58666
3,7,59012
3,8,59212
2,8,60114
2,9,60392
3,9,61044
3,10,61410
4,10,61901
5,10,62038
6,10,62211
7,10,62374
8,10,62536
9,10,62730
9,9,63578
10,9,63999
10,8,64673
10,7,64812
10,6,65000
10,5,66103
10,4,66371
10,3,67166
9,3,67993
8,3,68127
7,3,68294
6,3,68460
5,3,68638
4,3,68834
3,3,68980
3,4,69756
3,5,69910
4,5,71171
4,6,71495
4,7,71691
4,8,71851
4,9,72007
4,10,72178
5,10,73032
5,9,73207
5,8,74053
5,7,74203
5,6,74367
5,5,74559
5,4,74711
6,4,75573
7,4,75699
8,4,75889
9,4,76050
9,5,76833
9,6,76996
9,7,77167
9,8,77650
9,9,78149
8,9,78427
7,9,78757
6,9,79609
6,8,79854
6,7,80029
7,7,80984
8,7,81427
8,8,81871
7,8,82263
7,7,82591
7,6,82779
7,5,82982
6,5,83359
7,5,83905
8,5,84079
