x,y,t
0,0,0
1,0,137061
1,1,137991
2,1,138974
2,0,139256
3,0,139724
3,1,140036
4,1,140371
4,0,140793
5,0,141138
5,1,141474
6,1,141839
6,0,142260
7,0,142587
8,0,143392
9,0,148077
9,1,149456
10,1,149925
10,0,152626
11,0,155862
12,0,156360
12,1,158209
11,1,158859
11,2,160205
12,2,162528
12,3,162841
13,3,163088
13,4,163593
13,5,163775
13,6,163958
13,7,164124
12,7,166010
12,8,166241
12,9,166893
12,10,167627
13,10,167838
13,11,168639
13,12,170879
13,13,171347
12,13,175746
12,12,176007
12,11,176206
12,10,176423
12,11,177197
11,11,177495
11,12,178096
11,13,178497
10,13,178776
10,12,179410
10,11,179689
9,11,181213
9,12,185664
8,12,191213
8,13,191474
7,13,204832
6,13,205141
5,13,205729
5,12,212387
5,11,212865
6,11,213581
7,11,214981
7,12,215162
7,11,216015
8,11,216415
8,10,222165
9,10,222476
9,9,223732
10,9,224131
11,9,224634
11,8,226250
11,7,226715
11,6,227137
12,6,228634
12,5,229085
12,4,229536
11,4,230794
11,3,232065
10,3,236248
10,2,239966
9,2,241382
8,2,244900
7,2,245031
6,2,245215
6,3,248067
5,3,250201
4,3,250566
4,2,251166
3,2,251446
2,2,251645
1,2,251862
0,2,252700
0,3,253762
1,3,254916
2,3,255131
3,3,255601
3,4,256562
2,4,257267
1,4,257448
0,4,257967
0,5,258718
1,5,260534
2,5,260765
3,5,260980
4,5,261229
5,5,264817
5,4,266217
6,4,266669
6,5,267554
7,5,269535
7,4,270235
7,3,272018
8,3,272721
9,3,274285
8,3,277522
8,4,277788
9,4,278421
10,4,278886
10,5,279303
11,5,279580
10,5,281437
9,5,281769
8,5,282385
9,5,282632
10,5,282936
10,6,283202
10,7,283381
10,6,284319
9,6,284552
9,7,285038
9,8,285399
10,8,285647
9,8,285917
8,8,286536
8,9,286920
8,8,287372
8,7,287754
7,7,288051
6,7,288151
7,7,290169
7,6,290453
7,7,290956
7,8,291157
7,9,291703
7,10,292438
6,10,292869
6,9,293268
6,8,293498
5,8,297288
5,7,301921
5,6,302620
4,6,303187
4,7,303640
3,7,303915
3,6,304200
2,6,304620
1,6,305054
0,6,305737
0,7,306034
1,7,309075
1,8,310183
2,8,310502
3,8,310751
4,8,311454
4,9,311717
5,9,312001
5,10,312472
4,10,312817
4,11,313476
3,11,314733
3,12,316573
3,13,316903
4,13,317133
3,13,317451
3,12,317889
2,12,318205
2,11,318705
2,10,319138
3,10,319541
3,9,319834
2,9,320100
1,9,320333
1,8,321334
0,8,322612
0,9,323088
0,10,323556
1,10,324905
1,11,325476
0,11,326005
0,12,326387
0,13,326637
1,13,327038
