x,y,t
0,0,0
1,0,33708
1,1,43160
1,2,44494
0,2,44852
0,3,45238
0,4,49604
0,5,49883
0,6,50203
0,7,50551
0,8,50899
0,9,51411
0,10,53580
1,10,54600
1,9,61753
2,9,63852
2,10,64743
3,10,66765
3,9,67836
3,8,69471
2,8,69824
1,8,70273
1,7,70626
1,6,71033
2,6,71442
3,6,71834
3,7,72433
4,7,80293
4,6,80796
4,5,81296
3,5,81732
2,5,82404
1,5,83001
1,4,83320
1,3,84596
2,3,84970
2,4,85598
3,4,85957
3,3,86547
3,2,86935
2,2,87354
2,1,87697
2,0,88130
3,0,88516
3,1,93113
4,1,93482
4,0,93906
5,0,94374
5,1,95639
4,1,100116
4,2,100419
4,3,101049
5,3,101426
6,3,102000
6,2,102402
6,1,102813
6,0,103254
7,0,103657
8,0,104110
9,0,104711
9,1,107835
9,2,108971
8,2,109949
7,2,110558
7,3,110881
8,3,112208
9,3,112739
9,4,113301
8,4,114257
7,4,114931
6,4,115500
5,4,116068
5,5,116549
5,6,126033
5,7,126508
5,8,127003
4,8,127354
4,9,127759
5,9,128176
5,10,137627
4,10,138108
4,11,138622
5,11,139680
5,12,141551
5,11,141812
6,11,142989
6,10,144438
6,9,144775
6,8,145202
6,7,145605
7,7,145973
7,6,146381
7,5,147741
6,5,148114
7,5,148486
8,5,149066
9,5,149961
10,5,150453
10,4,151017
10,3,151419
10,2,151800
10,1,152223
10,0,152815
11,0,154057
12,0,154371
12,1,154779
11,1,155170
11,2,155532
12,2,158537
12,3,163212
13,3,163614
12,3,164417
11,3,164691
11,4,165055
12,4,165434
13,4,165786
13,5,166161
12,5,166577
11,5,168952
11,6,172294
12,6,172693
13,6,173142
13,7,174740
12,7,176243
12,8,176648
11,8,180167
11,7,181226
10,7,181512
10,6,181869
9,6,182263
9,7,182679
8,7,183162
8,8,183523
7,8,184130
7,9,184536
8,9,184982
9,9,186378
9,8,186773
10,8,187136
10,9,187496
11,9,187879
12,9,188676
12,10,189211
13,10,189581
13,11,190389
12,11,191108
12,12,191552
13,12,192759
13,13,193811
12,13,194215
11,13,194695
10,13,196043
10,12,196415
11,12,196782
11,11,197166
10,11,197582
9,11,202894
9,10,204638
8,10,206084
7,10,206520
7,11,206942
8,11,207446
9,11,208836
9,12,209160
8,12,209594
7,12,213081
7,13,214471
8,13,214855
7,13,215269
6,13,215596
5,13,215959
4,13,216282
3,13,216721
3,12,217062
3,11,218148
2,11,218832
2,12,219187
2,11,220334
1,11,220702
0,11,221034
0,12,221382
0,13,222463
1,13,223335
