x,y,t
0,0,0
1,0,5469
2,0,5974
3,0,6000
4,0,6030
5,0,6064
6,0,6099
7,0,6120
8,0,6150
9,0,6184
10,0,6216
11,0,6248
12,0,6270
12,1,10836
11,1,11241
10,1,11952
9,1,12402
9,2,14222
10,2,14392
11,2,14666
12,2,15082
12,3,15432
13,3,15615
13,4,15949
13,5,16275
13,6,16873
13,7,17154
12,7,17896
12,8,18138
12,9,18435
12,10,18862
13,10,19118
13,11,19474
13,12,21481
13,13,21827
12,13,22259
12,12,22507
12,11,22797
11,11,23176
11,12,23521
11,13,23868
10,13,24230
10,12,24487
10,11,24847
9,11,25270
9,12,25618
8,12,27661
8,13,27981
7,13,28343
6,13,28681
5,13,29030
4,13,29335
3,13,29787
3,12,30151
2,12,30517
2,11,33355
1,11,33759
0,11,34696
0,12,35022
0,13,35503
1,13,36124
0,13,36574
0,12,37072
0,11,37349
0,10,37605
1,10,38470
2,10,38725
3,10,38991
3,11,39416
4,11,39614
5,11,40292
5,12,40638
5,11,41532
6,11,41849
7,11,42357
7,12,42680
7,11,42973
8,11,43366
8,10,43824
9,10,44286
9,9,44748
10,9,45049
11,9,45368
11,8,45700
10,8,46086
9,8,46358
8,8,46685
8,9,47077
7,9,47457
7,10,47831
6,10,48150
5,10,48583
4,10,48949
4,9,49224
3,9,49647
2,9,49980
1,9,50298
0,9,50766
0,8,51014
1,8,51394
2,8,51659
3,8,51978
4,8,52293
5,8,52718
5,9,53093
6,9,53355
6,8,53694
7,8,54070
7,7,67464
8,7,67921
9,7,68278
10,7,68597
11,7,68995
11,6,69379
12,6,69897
12,5,70182
12,4,70491
11,4,70878
11,3,71109
10,3,71484
9,3,71799
8,3,72526
8,2,72781
7,2,73120
6,2,73571
6,1,73795
5,1,74170
4,1,74499
3,1,74823
2,1,75124
1,1,75440
1,2,75806
0,2,76067
0,3,76327
0,4,76615
0,5,76893
0,6,77204
0,7,77495
1,7,77785
1,6,78046
1,5,78345
1,4,78649
1,3,78933
2,3,79658
2,2,79935
3,2,80251
4,2,80877
4,3,81146
5,3,81368
6,3,81674
7,3,81982
7,4,82496
8,4,82755
9,4,83081
10,4,83388
10,5,83706
11,5,83960
10,5,84283
10,6,84610
9,6,84967
9,5,85275
8,5,85613
7,5,86046
7,6,86429
7,7,87648
6,7,87946
5,7,88247
4,7,88579
3,7,88872
3,6,89146
2,6,89450
2,5,89713
2,4,90023
3,4,91534
3,3,91844
3,4,92288
3,5,92581
4,5,94978
4,6,95354
5,6,95663
5,5,96016
5,4,96392
6,4,96832
6,5,97262
