x,y,t
0,0,0
1,0,46227
2,0,46459
3,0,46660
4,0,46860
5,0,47094
6,0,47277
7,0,47477
8,0,47660
9,0,47858
10,0,48060
11,0,48261
12,0,48460
12,1,61432
12,2,61647
12,3,61848
12,4,62065
12,3,63026
13,3,64064
13,4,64377
13,5,64615
13,6,66498
13,7,66781
12,7,67515
12,8,67802
12,9,68019
12,10,68599
13,10,68898
13,11,69659
13,12,70050
13,13,70300
12,13,71129
12,12,72533
12,11,72732
11,11,73350
11,12,73649
11,13,73834
10,13,74199
10,12,74749
10,11,75884
9,11,77534
9,10,78867
9,9,79150
10,9,79717
11,9,80168
11,8,80684
11,7,80884
11,6,81535
12,6,81884
12,5,82218
11,5,82618
11,4,82969
11,3,83168
11,2,83335
11,1,83804
10,1,84202
9,1,84818
9,2,114443
10,2,114692
10,3,115359
10,4,115557
10,5,115758
10,6,115975
10,7,116192
10,8,117037
9,8,117443
8,8,118026
8,9,118444
8,10,118660
8,11,118859
8,12,119078
9,12,120007
8,12,121627
8,13,121894
7,13,123328
7,12,124027
7,11,124211
7,10,124394
7,9,124594
7,8,124776
7,7,124978
8,7,125528
9,7,125744
9,6,126145
9,5,126345
9,4,126527
9,3,127062
8,3,127812
8,2,128295
7,2,128679
6,2,128945
6,1,129262
5,1,129779
4,1,129961
3,1,130179
2,1,130344
1,1,130546
1,2,131113
0,2,131479
0,3,136581
1,3,136997
2,3,137764
2,2,138129
3,2,138498
4,2,138764
4,3,140032
5,3,148300
6,3,148533
7,3,148734
7,4,149737
8,4,150050
8,5,150417
7,5,151498
7,6,151784
7,5,152384
6,5,153151
6,4,153701
5,4,154134
5,5,154517
4,5,154851
3,5,155301
3,4,155651
3,3,155852
3,4,156185
2,4,156502
1,4,156702
0,4,156885
0,5,157218
1,5,158219
2,5,159303
2,6,159637
3,6,159986
4,6,161185
5,6,161386
5,7,163287
6,7,163553
6,8,164140
6,9,164323
6,10,164521
6,11,164703
5,11,168321
5,12,168654
5,13,168938
6,13,169821
5,13,170121
4,13,170322
3,13,170505
3,12,171772
2,12,172122
2,11,172522
3,11,173022
4,11,173256
4,10,173622
5,10,173972
5,9,174656
5,8,175106
4,8,175423
4,7,175823
3,7,176223
3,8,177018
3,9,179407
4,9,179774
3,9,180106
3,10,180574
2,10,181656
2,9,181908
2,8,182125
1,8,183102
1,7,183558
1,6,184486
0,6,184792
0,7,185525
0,8,185742
0,9,186175
1,9,186608
1,10,186960
0,10,188793
0,11,189159
1,11,190137
0,11,191073
0,12,191744
0,13,192244
1,13,192560
