x,y,t
0,0,0
1,0,2338
2,0,2501
3,0,2647
4,0,2814
5,0,2947
6,0,3063
7,0,3213
8,0,3329
9,0,3513
10,0,3819
11,0,3982
12,0,4167
12,1,4851
11,1,5168
10,1,5294
9,1,5497
9,2,6577
8,2,6898
7,2,7148
6,2,7295
6,1,7869
5,1,8264
4,1,8427
3,1,8557
2,1,8724
1,1,8857
1,2,9412
0,2,11710
1,2,12276
2,2,12440
3,2,12605
4,2,12770
4,3,16388
5,3,16804
6,3,16986
7,3,17116
8,3,17284
9,3,17433
10,3,18236
10,2,18569
11,2,19002
12,2,19218
11,2,21333
11,3,21732
12,3,22149
13,3,22464
13,4,23164
13,5,23345
13,6,23511
13,7,23657
12,7,24828
12,6,25954
12,5,26156
12,4,26341
11,4,26943
10,4,27142
9,4,27306
8,4,27436
7,4,27606
6,4,27753
5,4,27869
5,5,28591
4,5,28924
3,5,29674
3,4,30091
3,3,30427
2,3,31005
1,3,31152
0,3,31318
0,4,32820
1,4,33286
2,4,33735
2,5,34850
1,5,35217
0,5,35484
0,6,36083
1,6,37319
2,6,37564
3,6,37708
4,6,37858
5,6,38398
5,7,38931
6,7,39279
7,7,39762
7,6,40819
7,5,41727
6,5,42093
7,5,42642
8,5,42805
9,5,42972
10,5,43139
11,5,43608
11,6,44224
10,6,44590
9,6,44873
9,7,49418
10,7,49900
11,7,50098
11,8,51548
12,8,51881
12,9,52897
12,10,54077
13,10,54445
13,11,55161
13,12,55445
13,13,55893
12,13,56726
12,12,57142
12,11,57541
11,11,58007
11,12,59256
11,13,59573
10,13,60121
10,12,60737
10,11,61020
9,11,62485
9,12,63002
8,12,64001
8,13,64449
7,13,64982
7,12,66230
7,13,68494
6,13,68894
5,13,69360
4,13,69693
3,13,70076
3,12,71541
2,12,71991
2,11,73006
1,11,73439
0,11,73855
0,12,76003
0,13,76286
1,13,76718
0,13,77883
0,12,78316
0,11,78633
0,10,78866
0,9,80485
0,8,80680
0,7,80830
1,7,81606
1,8,81962
1,9,82212
1,10,82445
2,10,82995
3,10,83677
3,11,84260
4,11,84693
5,11,86756
5,12,87106
5,11,87572
6,11,87921
7,11,88287
8,11,88704
8,10,91218
9,10,91683
8,10,92383
7,10,92665
6,10,92811
5,10,92942
4,10,93076
4,9,94313
3,9,94696
2,9,95078
2,8,95517
3,8,96228
3,7,96528
4,7,97045
4,8,97693
5,8,98059
6,8,98592
7,8,98875
8,8,99408
8,7,99741
8,8,101205
8,9,103363
7,9,103737
6,9,103969
5,9,104253
6,9,104752
7,9,104968
8,9,105132
9,9,105298
10,9,105465
10,8,106483
9,8,106833
10,8,107332
11,8,108042
11,9,108730
