x,y,t
0,0,0
1,0,880
2,0,1387
3,0,1419
4,0,1436
5,0,1468
6,0,1517
7,0,1536
8,0,1569
9,0,1604
10,0,1636
11,0,1667
12,0,1701
12,1,2448
12,2,2624
12,3,3233
13,3,3376
13,4,3632
13,5,3953
13,6,4128
13,7,4320
12,7,4561
12,8,4737
12,9,4945
12,10,5087
13,10,5248
13,11,5472
13,12,5664
13,13,5824
12,13,6177
12,12,6687
12,11,6912
11,11,7120
11,12,7393
10,12,7745
10,13,8224
11,13,8416
10,13,8784
10,12,8896
9,12,9249
9,11,9665
10,11,9905
9,11,10769
8,11,10928
8,12,11169
8,13,11408
7,13,11680
6,13,11908
5,13,12113
4,13,12304
3,13,12465
3,12,12705
2,12,12880
2,11,13378
1,11,13568
0,11,14177
0,12,14401
0,13,14625
1,13,14865
0,13,15201
0,12,15377
0,11,15536
0,10,16046
0,9,16079
0,8,16114
0,7,16145
0,6,16180
0,5,16214
0,4,16246
0,3,16279
0,2,16313
1,2,16849
1,1,17120
2,1,17344
3,1,17849
4,1,17879
5,1,17914
6,1,17950
6,2,18209
7,2,18449
8,2,18689
9,2,18864
9,1,19073
10,1,19313
11,1,19584
11,2,19905
10,2,20225
10,3,20736
11,3,20913
11,4,21297
12,4,21712
12,5,21936
12,6,22193
11,6,22577
11,7,22961
11,8,23184
11,9,23392
10,9,23777
9,9,24015
8,9,24241
8,10,24417
9,10,24768
8,10,25057
7,10,25216
7,11,25376
7,12,25761
7,11,25984
6,11,26208
5,11,26385
4,11,26545
3,11,26848
4,11,27105
5,11,27487
5,12,27680
5,11,27952
5,10,28161
6,10,28433
5,10,28721
4,10,28912
3,10,29072
2,10,29216
1,10,29376
1,9,29664
1,8,29889
1,7,30097
1,6,30272
1,5,30448
1,4,30625
1,3,30752
1,2,31184
2,2,31328
3,2,31553
4,2,31728
4,3,32050
5,3,32257
6,3,32448
7,3,32625
8,3,32816
9,3,33023
9,4,33361
10,4,33551
10,5,33777
11,5,34017
10,5,34463
10,6,34529
10,7,34962
10,8,35233
9,8,35489
8,8,35953
8,9,36896
7,9,37040
6,9,37233
5,9,37391
4,9,37567
3,9,37728
2,9,37888
2,8,38177
3,8,38432
4,8,38625
5,8,38768
6,8,38928
7,8,39072
7,7,39360
8,7,39568
9,7,39792
9,6,40064
9,5,40288
9,4,40496
8,4,41087
8,5,41440
7,5,41807
7,4,42144
6,4,42384
5,4,42626
5,5,42865
6,5,43104
7,5,43376
7,6,43551
7,7,44066
6,7,44288
5,7,44481
4,7,44639
3,7,44784
3,6,45009
2,6,45216
2,5,45424
2,4,45616
2,3,45776
3,3,46032
3,4,46241
3,5,46448
3,6,46609
3,5,46960
4,5,47138
4,6,47375
5,6,47584
