x,y,t
0,0,0
1,0,45535
2,0,46038
3,0,46069
4,0,46104
5,0,46136
6,0,46163
7,0,46194
8,0,46227
9,0,46258
10,0,46290
11,0,46322
12,0,46353
12,1,46830
12,2,47062
12,3,47366
13,3,47637
13,4,48022
13,5,48270
13,6,48485
13,7,48733
12,7,49085
12,6,49374
12,5,49861
12,4,50206
11,4,50453
11,3,50758
11,2,50995
11,1,51237
10,1,51557
9,1,51812
9,2,52094
10,2,52487
9,2,54662
8,2,55398
7,2,55621
6,2,55835
6,3,56115
7,3,56557
8,3,56798
9,3,57086
8,3,57973
7,3,58141
6,3,58276
5,3,58413
6,3,59078
6,2,59302
6,1,59494
5,1,59797
4,1,60006
3,1,60196
2,1,60389
1,1,60598
1,2,60902
0,2,61123
1,2,61509
2,2,62017
3,2,62050
4,2,62084
4,3,62446
3,3,62726
2,3,62934
1,3,63101
0,3,63310
0,4,64494
1,4,64765
2,4,64957
3,4,65164
3,5,65557
4,5,65852
5,5,66118
5,4,66437
6,4,66789
7,4,67004
8,4,67189
9,4,67387
9,3,67742
10,3,68197
10,4,68510
10,5,68838
11,5,69091
10,5,69470
9,5,69968
8,5,69998
7,5,70032
6,5,70067
5,5,70098
4,5,70126
3,5,70157
2,5,70190
1,5,70221
0,5,70253
0,6,70709
1,6,70965
2,6,71473
3,6,71503
4,6,71535
5,6,71567
5,7,72013
6,7,72220
7,7,72724
8,7,72758
9,7,72785
10,7,72817
11,7,72849
11,6,73252
10,6,73477
9,6,73796
9,7,74045
9,8,74349
10,8,74685
11,8,74907
12,8,75405
11,8,75837
10,8,76341
9,8,76373
8,8,76405
7,8,76436
6,8,76469
5,8,76500
4,8,76532
3,8,76564
2,8,76598
1,8,76631
0,8,76660
0,7,77195
1,7,77549
1,6,78157
2,6,78365
3,6,78589
3,7,78836
4,7,79093
4,8,80572
4,9,80852
3,9,81181
2,9,81679
1,9,81709
0,9,81739
1,9,82005
2,9,82513
3,9,82548
4,9,82581
5,9,82608
6,9,82639
7,9,82671
8,9,82702
9,9,82734
10,9,82765
11,9,82798
12,9,82831
12,10,83310
13,10,83692
13,11,83981
13,12,84483
13,13,84514
12,13,84795
12,12,85052
12,11,85285
11,11,85508
11,12,85845
11,13,86068
10,13,86301
10,12,86541
10,11,86781
9,11,87101
9,12,88173
8,12,88444
7,12,88876
7,13,89165
8,13,89493
8,12,90068
8,11,90260
8,10,90467
9,10,90668
8,10,91357
7,10,91529
6,10,91780
7,10,92253
7,11,92724
6,11,92957
5,11,93843
5,12,94043
5,13,94307
6,13,94531
5,13,95125
4,13,95624
3,13,95654
3,12,96156
3,11,96397
3,10,96651
4,10,96924
5,10,97141
5,11,97484
4,11,97821
3,11,98075
2,11,98226
1,11,98396
0,11,98531
0,10,98843
1,10,99132
2,10,99275
2,11,99708
2,12,99833
2,11,100587
1,11,100869
0,11,101114
0,12,101435
0,13,101561
1,13,101739
0,13,103637
0,12,103859
0,11,104371
0,10,104401
0,9,104433
0,8,104465
0,7,104496
0,6,104527
0,5,104560
0,4,104594
0,3,104627
0,2,104655
1,2,104900
2,2,105106
3,2,105299
4,2,105475
4,3,105844
5,3,106244
6,3,106411
7,3,106579
8,3,106780
7,3,107260
7,4,107484
7,5,107635
7,6,107770
