x,y,t
0,0,0
1,0,20650
2,0,20914
3,0,21082
4,0,21291
5,0,21576
6,0,22089
6,1,81249
5,1,82422
4,1,82606
3,1,91699
2,1,91920
1,1,92144
1,2,93005
0,2,94349
0,3,99082
0,4,100583
0,5,100794
0,6,100965
0,7,101139
0,8,101296
0,9,101468
0,10,101662
0,11,101851
0,12,102041
0,13,102477
1,13,103184
0,13,104019
0,12,105157
0,11,105411
1,11,106644
1,10,113681
1,9,114170
1,8,114324
1,7,114476
1,6,114682
1,5,115036
1,4,115411
1,3,115789
2,3,117785
2,2,118808
3,2,120738
4,2,124110
4,3,124491
3,3,125308
3,4,126406
2,4,130687
2,5,144137
2,6,144705
3,6,145407
3,7,146338
3,8,148789
2,8,150170
2,9,179893
2,10,180422
2,11,180763
2,12,181131
3,12,181871
3,13,182318
4,13,183122
5,13,184125
5,12,186775
5,11,189102
4,11,190332
3,11,190707
3,10,192828
3,9,193287
4,9,219266
4,10,240401
5,10,242495
5,9,243356
6,9,244720
7,9,254414
7,10,255433
6,10,256235
6,11,257084
7,11,257497
7,12,258704
7,13,261312
6,13,261695
7,13,262222
8,13,262782
8,12,263951
9,12,268994
10,12,269454
10,13,270090
11,13,270397
11,12,271064
12,12,272205
12,13,272520
13,13,273195
13,12,274064
13,11,274645
13,10,279674
12,10,280618
12,11,280941
11,11,282015
10,11,282200
9,11,282366
8,11,295629
8,10,306765
8,9,342391
8,8,343341
7,8,344166
6,8,344374
5,8,344592
4,8,345038
4,7,345747
4,6,348351
5,6,349091
5,7,349453
6,7,350271
7,7,350471
8,7,350661
9,7,357246
9,8,365832
9,9,366028
9,10,366225
9,9,366927
10,9,368269
11,9,375602
12,9,375848
12,8,376711
11,8,377092
10,8,377276
10,7,377938
11,7,378375
12,7,379600
13,7,379963
13,6,381295
13,5,430617
13,4,430906
13,3,431353
12,3,432238
12,4,436774
12,5,437019
12,6,437270
11,6,438259
11,5,441681
11,4,441914
11,3,442134
10,3,442974
10,4,443830
10,5,444049
10,6,444270
9,6,444958
9,5,445833
9,4,446057
9,3,446290
8,3,447318
8,4,447927
8,5,448163
7,5,449585
7,6,450929
7,5,451595
7,4,463368
7,3,464272
6,3,465981
6,4,467001
6,5,467449
5,5,468515
4,5,468824
3,5,469442
4,5,470268
5,5,470640
5,4,471443
5,3,471777
6,3,472615
6,2,473459
7,2,473884
8,2,474271
9,2,474459
10,2,480109
11,2,480321
12,2,480526
12,1,481453
12,0,482910
11,0,484201
11,1,484604
10,1,485443
10,0,486776
10,1,491030
9,1,491376
9,0,492078
8,0,492471
7,0,492639
