x,y,t
0,0,0
1,0,1438
2,0,1630
3,0,1829
4,0,2013
5,0,2189
6,0,2363
7,0,2539
8,0,2716
9,0,2909
10,0,3077
11,0,3268
12,0,3428
12,1,3917
12,2,4245
12,3,5037
13,3,5268
13,4,5693
13,5,5918
13,6,6117
13,7,6396
12,7,7509
12,8,7821
12,9,8085
12,10,8293
13,10,8614
13,11,9012
13,12,9253
13,13,9445
12,13,9949
12,12,10278
12,11,10509
11,11,10901
11,12,11237
11,13,11483
10,13,11845
10,12,12189
10,11,12421
9,11,12861
9,12,13262
8,12,13677
8,13,14108
7,13,14493
6,13,14726
5,13,14942
4,13,15172
3,13,15388
3,12,16341
2,12,16724
2,11,18133
1,11,18460
0,11,18692
0,12,19150
0,13,19436
1,13,19861
0,13,21230
0,12,21548
0,11,21852
1,11,22597
2,11,22957
3,11,23198
4,11,23429
5,11,23668
6,11,23900
7,11,24228
6,11,24973
5,11,25262
5,12,25540
5,11,25958
6,11,26476
7,11,26709
7,12,27173
7,11,27701
8,11,28261
9,11,29255
9,10,30933
8,10,31276
7,10,31484
6,10,31660
5,10,31828
4,10,31996
3,10,32156
2,10,32324
1,10,32508
0,10,32748
0,9,33126
0,8,33347
0,7,33524
0,6,33700
0,5,33869
0,4,34027
0,3,34204
0,2,34371
1,2,34965
1,1,35244
2,1,35741
3,1,35965
4,1,36181
5,1,36380
6,1,36539
6,2,37111
7,2,37412
8,2,37644
9,2,38133
9,1,38485
10,1,38837
11,1,39084
11,2,39622
11,3,39965
11,4,40292
12,4,40549
12,5,40888
12,6,41133
11,6,41612
11,7,42126
11,8,42388
11,9,42614
10,9,43085
9,9,43268
8,9,43452
7,9,43653
6,9,43836
5,9,44020
4,9,44212
3,9,44403
2,9,44620
1,9,45032
1,8,45277
1,7,45524
1,6,45709
1,5,45884
1,4,46067
1,3,46244
1,2,49094
2,2,49397
3,2,49740
4,2,50035
4,3,50597
5,3,50908
6,3,51140
7,3,51338
8,3,51548
9,3,51773
10,3,52253
10,2,52621
10,3,52980
10,4,53267
10,5,53814
11,5,54109
11,6,55061
10,6,55243
10,7,55710
10,8,55982
9,8,56390
8,8,56605
7,8,56788
6,8,56964
5,8,57165
4,8,57348
3,8,57566
2,8,58045
3,8,58444
3,7,58733
3,6,59741
2,6,60044
2,5,60511
2,4,60741
2,3,61158
3,3,61845
3,4,62278
3,5,63660
4,5,64133
4,6,64742
4,7,65051
5,7,65404
6,7,65908
7,7,66125
8,7,66325
9,7,66699
9,6,67060
9,5,67293
9,4,67565
8,4,67989
7,4,68171
6,4,68367
5,4,68573
5,5,69677
5,6,70000
5,5,70492
6,5,70804
7,5,71470
7,6,71797
7,5,72156
8,5,72632
