x,y,t
0,0,0
1,0,3081
1,1,4002
1,2,4298
0,2,4598
0,3,4938
1,3,5539
1,4,5806
0,4,6090
0,5,6363
1,5,6671
1,6,6933
0,6,7201
0,7,7535
1,7,7847
1,8,8110
0,8,8445
0,9,8752
1,9,9092
1,10,9388
0,10,9819
0,11,10628
1,11,11916
2,11,12785
1,11,14102
0,11,14318
0,12,14762
0,13,15207
1,13,15509
0,13,15869
0,12,16052
0,11,16318
1,11,16812
2,11,17365
2,12,17688
3,12,18110
3,13,18329
4,13,18797
5,13,19131
6,13,19775
7,13,20013
8,13,20335
8,12,20686
9,12,20924
10,12,21556
10,13,21848
11,13,22278
12,13,22486
13,13,22689
13,12,23039
12,12,24179
11,12,24566
11,11,24865
12,11,25586
13,11,25886
13,10,26235
12,10,26947
12,9,27248
12,8,28110
12,7,28621
13,7,29282
13,6,29608
13,5,29886
13,4,30139
13,3,30637
12,3,31042
12,2,31426
12,1,31761
12,0,32207
11,0,32537
10,0,32825
9,0,33107
8,0,33453
7,0,33827
6,0,34132
5,0,34451
4,0,34758
3,0,34976
2,0,35230
2,1,35539
2,2,35878
2,1,36582
3,1,37175
4,1,37546
5,1,37865
6,1,38306
6,2,38748
7,2,39078
8,2,39412
9,2,39801
9,1,40279
10,1,40685
11,1,41093
11,2,41451
11,3,42188
11,4,43293
12,4,43584
12,5,43963
12,6,44290
11,6,45332
11,7,45854
11,8,46087
11,9,46408
10,9,46835
9,9,47228
9,10,48199
9,11,49965
10,11,50160
9,11,50502
8,11,50781
7,11,51316
6,11,52309
5,11,52806
4,11,53223
3,11,53650
3,10,54011
2,10,54329
2,9,54696
2,8,55109
3,8,55411
3,9,56120
4,9,56530
4,10,56958
5,10,57298
6,10,57811
7,10,58188
8,10,58583
8,11,58815
7,11,59073
7,12,59451
7,11,59766
6,11,59916
5,11,60162
5,12,60516
5,11,60867
5,10,61146
5,9,61342
6,9,61832
7,9,62120
8,9,62451
8,8,62834
9,8,63116
10,8,63409
10,7,63755
10,6,64041
10,5,64368
11,5,64749
10,5,65004
10,4,65211
10,3,65493
10,2,65940
10,3,66211
9,3,66419
8,3,66809
7,3,67066
6,3,67344
5,3,67587
4,3,67862
4,2,68235
3,2,68394
3,3,68871
2,3,69110
2,4,69413
2,5,69704
2,6,69966
3,6,70550
3,7,70884
4,7,71101
4,8,71672
5,8,71830
6,8,72251
7,8,72469
7,7,72949
6,7,73246
5,7,73641
5,6,73995
4,6,74314
4,5,74669
3,5,74957
3,4,75707
3,5,75948
4,5,76148
5,5,76424
5,4,76857
6,4,77025
7,4,77294
8,4,77498
9,4,77832
9,5,78264
8,5,78570
7,5,78854
6,5,79165
7,5,79517
7,6,79713
7,5,80176
8,5,80327
9,5,80593
9,6,81039
9,7,82012
8,7,82217
