x,y,t
0,0,0
1,0,44884
2,0,45160
3,0,45376
4,0,45551
5,0,45723
6,0,45905
7,0,46053
8,0,46256
9,0,46417
10,0,46567
11,0,46809
12,0,47179
12,1,47864
12,2,48403
12,3,48801
13,3,49167
13,4,49815
13,5,50055
13,6,50216
13,7,53187
12,7,53704
12,8,54384
12,9,54897
12,10,56069
13,10,56489
13,11,57015
12,11,58100
12,12,58470
13,12,59185
13,13,59762
12,13,60199
11,13,60828
10,13,61476
10,12,63111
11,12,63948
11,11,64376
10,11,64797
9,11,66601
9,12,67151
8,12,69920
8,13,70351
7,13,70886
7,12,71322
7,11,72886
6,11,73389
5,11,112913
5,12,113915
5,13,114806
6,13,115139
5,13,115649
4,13,116082
3,13,117504
3,12,118853
2,12,119598
2,11,121684
3,11,122434
4,11,123107
4,10,132403
4,9,133285
5,9,134134
5,10,134705
6,10,135146
6,9,135478
7,9,136288
7,10,136857
8,10,139093
8,11,140183
9,11,140864
9,10,141239
9,9,147065
10,9,147999
11,9,149535
11,8,150241
11,7,151009
11,6,151768
12,6,152196
12,5,152637
11,5,153070
11,4,153837
12,4,155119
12,3,155501
11,3,155873
11,2,156972
11,1,157576
10,1,158274
9,1,159581
9,2,164191
10,2,164710
10,3,165141
9,3,165838
9,4,166229
10,4,167170
10,5,167700
9,5,168151
9,6,168635
10,6,169191
10,7,169718
9,7,170542
9,8,170966
10,8,171780
9,8,183745
8,8,184074
8,9,184810
8,8,222679
8,7,223038
7,7,223626
7,8,224749
6,8,225143
6,7,225664
5,7,254705
5,6,256073
4,6,256748
4,5,257932
5,5,258508
6,5,259175
7,5,260949
7,6,261382
7,5,262751
8,5,263277
8,4,263992
7,4,265811
7,3,266357
8,3,266821
8,2,267326
7,2,267946
6,2,272005
6,1,272521
5,1,273183
4,1,274545
4,2,274962
3,2,276310
3,1,276827
2,1,277285
1,1,277889
1,2,279313
2,2,280244
2,3,280812
3,3,281409
4,3,281868
5,3,282349
6,3,282961
6,4,283522
5,4,284022
5,5,290700
4,5,311236
3,5,311799
3,4,312881
2,4,313546
1,4,316253
1,3,316759
1,2,318677
0,2,319138
0,3,320004
0,4,320388
0,5,321736
1,5,322317
2,5,322786
2,6,326383
3,6,326765
3,7,327645
4,7,328031
4,8,328511
5,8,328893
4,8,331379
3,8,331732
3,9,332359
3,10,333318
2,10,334068
2,9,334701
2,8,335367
1,8,336009
1,7,336654
1,6,337334
0,6,338447
0,7,339334
0,8,339721
0,9,340354
1,9,341517
1,10,341935
0,10,342405
0,11,342944
1,11,344012
0,11,344852
0,12,345367
0,13,345810
1,13,346395
