x,y,t
0,0,0
1,0,1985
2,0,2217
3,0,2432
4,0,3381
5,0,4447
6,0,4629
7,0,4796
8,0,4961
9,0,5128
10,0,5311
11,0,5512
12,0,5695
12,1,6524
12,2,6704
12,3,7210
13,3,7825
13,4,8539
13,5,8737
13,6,8974
13,7,10023
12,7,10889
12,8,11818
12,9,12020
12,10,12486
13,10,14281
13,11,14797
13,12,15413
13,13,15831
12,13,16577
13,13,17176
12,13,18176
12,12,18790
12,11,18991
11,11,19706
11,12,20389
11,13,20755
10,13,21387
10,12,21756
10,11,21936
9,11,22735
9,12,23766
8,12,25333
8,13,26080
7,13,26810
6,13,27111
5,13,27311
4,13,27511
3,13,27743
3,12,28658
2,12,30044
2,11,31204
1,11,32536
0,11,32853
0,12,34417
0,13,34598
1,13,35443
0,13,36463
0,12,38731
0,11,38892
0,10,39076
0,9,39240
0,8,40589
0,7,40791
0,6,40970
0,5,41139
0,4,42504
0,3,42704
0,2,42869
1,2,43636
1,1,44412
2,1,46033
3,1,46214
4,1,46397
4,2,47429
3,2,48208
2,2,48412
2,3,49194
2,4,50358
2,5,50558
2,6,50758
3,6,51484
3,7,56568
3,8,56763
3,9,56964
3,10,57182
2,10,57997
2,9,58596
2,8,58780
1,8,59495
1,9,60409
1,10,60576
1,9,61125
1,8,61308
1,7,61508
1,6,61689
1,5,61874
1,4,62039
1,3,62240
2,3,63577
3,3,63753
4,3,63919
5,3,64086
6,3,64703
6,2,65385
6,1,66017
5,1,66649
6,1,67581
6,2,67916
7,2,68380
8,2,68597
9,2,69691
10,2,69876
11,2,70060
11,1,70693
10,1,71342
9,1,71508
9,2,72322
9,3,72690
8,3,73242
7,3,73421
7,4,74104
6,4,74954
5,4,75170
5,5,75984
4,5,76762
3,5,76948
3,4,77665
3,5,78980
4,5,80026
4,6,80946
4,7,81361
4,8,81558
4,9,81758
4,10,82758
4,11,82940
3,11,83523
4,11,84486
5,11,84704
5,12,85238
5,11,86447
6,11,87550
7,11,87766
7,12,88317
7,11,88715
8,11,89585
8,10,90528
9,10,92059
9,9,92509
10,9,93008
11,9,93191
11,8,93923
11,7,94106
11,6,94304
12,6,94971
12,5,95377
12,4,95536
11,4,96385
11,3,97554
10,3,98249
10,4,98932
10,5,99079
11,5,99730
10,5,100595
9,5,101328
9,4,101994
8,4,102626
8,5,103508
7,5,104185
6,5,104389
5,5,105854
5,6,106521
5,7,106720
5,8,106901
5,9,107087
5,10,107287
6,10,107748
7,10,107930
7,9,108783
6,9,109532
6,8,109882
6,7,110082
7,7,111434
7,6,111895
7,7,112577
7,8,113027
8,8,113811
9,8,114225
10,8,114424
10,7,115057
10,6,115238
9,6,115951
9,7,117187
8,7,117919
8,8,118867
8,9,119085
