x,y,t
0,0,0
1,0,2706
2,0,3218
3,0,3250
4,0,3281
5,0,3313
6,0,3344
7,0,3376
8,0,3405
9,0,3452
10,0,3484
11,0,3515
12,0,3547
12,1,3912
12,2,4090
12,3,4266
13,3,4458
13,4,4741
13,5,5249
13,6,5281
13,7,5312
12,7,5725
12,8,5944
12,9,6157
12,10,6813
13,10,7113
13,11,7564
13,12,8071
13,13,8103
12,13,8491
11,13,8724
10,13,9195
10,12,10504
9,12,12178
8,12,13038
8,13,13295
7,13,13718
6,13,14227
5,13,14258
4,13,14290
3,13,14321
3,12,14747
2,12,14983
2,11,18095
1,11,18295
0,11,18473
0,12,18731
0,13,18902
1,13,19055
0,13,19330
0,12,19598
0,11,19787
0,10,20722
0,9,20884
0,8,21384
0,7,21430
0,6,21462
0,5,21493
0,4,21524
0,3,21557
0,2,21587
1,2,22461
1,1,22607
2,1,24561
3,1,24748
4,1,24917
5,1,25073
6,1,25210
6,2,25403
7,2,25576
8,2,25734
9,2,25897
9,1,26162
10,1,26342
11,1,26631
11,2,26958
11,3,27247
11,4,27422
12,4,27620
12,5,27911
12,6,28083
11,6,28312
11,7,28485
11,8,29451
11,9,30363
12,9,30886
12,10,31002
12,11,31158
12,12,31545
11,12,31717
11,11,31860
10,11,33486
9,11,33652
8,11,34463
7,11,34667
7,12,35094
7,11,35878
6,11,36053
5,11,36231
5,12,36481
5,11,36693
4,11,36909
3,11,37077
3,10,37902
2,10,38074
1,10,38249
1,9,38565
1,8,38744
1,7,38875
1,6,39533
1,5,39704
1,4,39863
1,3,40019
2,3,40367
2,2,40599
3,2,40787
3,3,41134
4,3,41271
4,2,41426
4,3,41775
5,3,41916
6,3,42224
7,3,42450
8,3,42626
9,3,42782
10,3,42939
10,2,43200
10,3,43480
10,4,43679
10,5,43827
11,5,44014
10,5,44528
10,6,44676
10,7,44841
10,8,45006
10,9,45164
9,9,45505
9,10,45697
8,10,45887
7,10,46389
6,10,46421
5,10,46602
4,10,46778
4,9,47343
3,9,47508
2,9,47673
2,8,47912
3,8,48205
4,8,48401
4,7,48649
3,7,48879
3,6,49401
2,6,49576
2,5,49812
2,4,50028
3,4,50290
3,5,50465
4,5,50815
4,6,51157
5,6,53609
5,5,53803
5,4,53969
6,4,55103
7,4,55282
8,4,55472
9,4,55872
9,5,56058
9,6,56472
9,7,56652
9,8,56840
8,8,57460
8,9,57613
7,9,57956
6,9,58126
5,9,58303
5,8,58576
5,7,58748
6,7,59508
6,8,59708
7,8,59915
7,7,60228
8,7,60588
7,7,61117
7,6,61241
7,5,61436
6,5,61700
7,5,61845
8,5,62188
