x,y,t
0,0,0
1,0,2136
2,0,2281
3,0,2449
4,0,2580
5,0,2731
6,0,2998
7,0,3182
8,0,3315
9,0,3466
10,0,3615
11,0,3766
12,0,3932
12,1,4745
12,2,4897
12,3,5466
13,3,6211
13,4,6883
13,5,7014
13,6,7167
13,7,7333
12,7,8967
12,8,9347
12,9,9549
12,10,9981
13,10,10633
13,11,11434
13,12,11816
13,13,12231
12,13,13884
12,12,14601
12,11,14968
11,11,16118
11,12,16968
11,13,17382
10,13,17918
10,12,18585
10,11,18965
9,11,21052
9,12,22102
8,12,23164
8,13,23551
7,13,25002
6,13,29204
5,13,29519
4,13,29720
3,13,30150
3,12,31471
2,12,32703
2,11,33954
1,11,34820
0,11,35037
0,12,36704
0,13,37087
1,13,37486
0,13,38371
0,12,38804
0,11,39253
0,10,39937
1,10,40591
2,10,40771
3,10,40938
3,11,41838
4,11,42236
5,11,42605
5,12,43551
5,11,44339
6,11,44688
7,11,45107
7,12,45688
7,11,46356
8,11,46736
9,11,48773
9,10,49704
8,10,50456
7,10,50756
6,10,50940
5,10,51123
4,10,51607
4,9,52240
3,9,52973
2,9,53157
1,9,53323
0,9,53756
0,8,54324
0,7,54507
0,6,54674
0,5,54840
0,4,55091
0,3,55323
0,2,55741
1,2,56374
1,1,56807
2,1,57636
3,1,57873
4,1,58058
5,1,58224
6,1,58407
6,2,59240
7,2,59557
8,2,60721
9,2,61091
9,1,61759
10,1,62172
11,1,62525
11,2,63158
11,3,63358
11,4,63892
12,4,64542
12,5,65141
12,6,65658
11,6,67994
11,7,70409
11,8,70776
11,9,71224
10,9,71876
9,9,72059
8,9,72243
7,9,72509
6,9,72907
5,9,73309
5,8,73935
4,8,74676
3,8,74859
2,8,75027
1,8,75441
1,7,75943
1,6,76127
1,5,76294
1,4,76577
1,3,76958
2,3,77510
2,2,77895
3,2,78494
4,2,78843
4,3,79560
5,3,79877
6,3,80827
7,3,81043
8,3,81211
9,3,81427
10,3,82574
10,2,83230
10,3,83644
10,4,84045
10,5,84461
11,5,85809
10,5,87028
10,6,87379
10,7,87828
10,8,88261
9,8,88878
8,8,89178
7,8,89346
6,8,89562
6,7,92046
5,7,92662
4,7,93013
3,7,93411
3,6,93913
2,6,94263
2,5,94914
2,4,95279
3,4,95980
3,3,96363
3,4,97245
3,5,98447
4,5,98819
5,5,99448
5,4,100047
6,4,100397
7,4,100964
8,4,101181
9,4,101414
9,5,102464
9,6,102845
9,7,103247
8,7,105348
7,7,105748
7,6,108582
7,5,109851
8,5,110432
7,5,111228
6,5,111613
5,5,112266
5,6,113100
4,6,113600
