x,y,t
0,0,0
1,0,10418
2,0,10825
3,0,10926
4,0,11030
5,0,11130
6,0,11232
7,0,11334
8,0,11436
9,0,11538
10,0,11640
11,0,11933
12,0,12385
12,1,12707
12,2,13038
12,3,13473
13,3,13738
13,4,14024
13,5,14255
13,6,14569
13,7,15399
12,7,15852
12,8,17612
12,9,17892
12,10,18301
13,10,18594
13,11,18871
13,12,19087
13,13,19487
12,13,19817
12,12,21444
12,11,21782
11,11,22037
11,12,22437
11,13,22757
10,13,23090
10,12,23402
10,11,27070
9,11,27370
9,12,28049
8,12,30494
8,13,30869
7,13,32112
6,13,33188
5,13,34126
4,13,34560
3,13,35087
3,12,37458
3,11,40532
4,11,40803
5,11,41071
5,12,41654
5,11,41977
6,11,42253
7,11,42633
7,12,42911
7,11,43405
8,11,43675
8,10,44224
9,10,44573
9,9,44970
10,9,45407
11,9,45688
11,8,46112
11,7,46369
11,6,46736
12,6,47136
12,5,47420
12,4,47753
11,4,48088
11,3,49302
11,2,49570
11,1,49836
10,1,50136
9,1,50433
9,2,51454
10,2,51841
10,3,52156
10,4,52627
10,5,53103
11,5,53386
10,5,53783
10,6,54065
10,7,54319
10,8,54745
9,8,55033
9,7,55305
9,6,55500
9,5,55681
9,4,55936
9,3,56309
8,3,56665
8,2,57103
7,2,57442
7,3,57891
7,4,58316
8,4,58585
8,5,58919
7,5,59290
7,6,59659
7,7,60005
8,7,60296
8,8,60569
8,9,60979
7,9,62297
7,10,62585
6,10,62897
5,10,63151
4,10,63522
3,10,64285
2,10,66535
2,11,66852
2,12,67520
2,11,67874
1,11,68802
1,10,69112
1,9,69785
2,9,70802
3,9,71018
4,9,71235
5,9,71485
6,9,71752
6,8,72058
7,8,72371
6,8,72775
6,7,73035
5,7,75040
5,8,75370
4,8,76052
3,8,81396
3,7,82094
4,7,82467
4,6,82831
5,6,83216
5,5,83618
6,5,84035
6,4,84524
6,3,84984
6,2,85368
6,1,85885
5,1,86219
4,1,86587
4,2,86923
4,3,87263
5,3,87574
5,4,88244
5,3,89275
4,3,89551
3,3,90030
3,2,90853
3,1,91117
2,1,91438
1,1,91716
1,2,92184
2,2,92658
2,3,95601
1,3,96205
0,3,96959
0,2,97302
0,3,97812
0,4,98419
1,4,98940
2,4,99344
3,4,99801
3,5,100083
4,5,100408
3,5,100983
3,6,101268
2,6,101802
2,5,102534
1,5,102955
0,5,103887
0,6,104200
1,6,104519
1,7,104993
1,8,105812
2,8,106178
1,8,106510
1,7,107366
0,7,107655
0,8,107981
0,9,108182
0,10,108345
0,11,108529
0,12,108694
0,13,109005
1,13,109250
