x,y,t
0,0,0
1,0,3748
1,1,4012
1,2,4395
0,2,4762
0,3,5226
1,3,5759
1,4,6159
0,4,6456
0,5,6758
1,5,7074
1,6,7375
0,6,7723
0,7,8190
1,7,8506
1,8,8821
0,8,9540
0,9,9869
1,9,10152
1,10,10485
0,10,10984
0,11,11452
0,12,12000
0,13,12582
1,13,12949
0,13,13431
0,12,13812
0,11,14147
1,11,15061
2,11,15494
2,12,16144
3,12,18023
3,13,18506
4,13,18940
5,13,19322
5,12,20067
5,13,20788
6,13,21086
7,13,21568
7,12,22018
8,12,22317
8,13,22666
8,12,22917
9,12,23199
10,12,23783
10,13,24116
11,13,24432
12,13,24681
13,13,25828
13,12,26311
13,11,28109
12,11,28476
12,12,29806
11,12,30138
11,11,30488
10,11,31871
9,11,32337
8,11,32569
7,11,32785
6,11,32968
5,11,33151
4,11,33351
3,11,33550
3,10,34115
2,10,34499
2,9,35681
3,9,36013
3,8,37414
2,8,37661
3,8,37926
4,8,38293
4,9,38774
4,10,39093
5,10,39325
5,9,39892
5,8,40226
6,8,40574
6,9,41038
6,10,41339
7,10,41587
7,9,42142
7,8,42438
8,8,43069
9,8,43385
9,9,43968
8,9,44500
8,10,44965
9,10,45232
9,9,45598
10,9,46264
11,9,46615
12,9,46813
12,10,47232
13,10,48160
12,10,48584
12,9,48877
12,8,49177
11,8,49692
10,8,50390
10,7,52391
9,7,52655
8,7,52839
7,7,53021
6,7,53204
5,7,53386
4,7,53587
3,7,54035
3,6,54402
2,6,54784
2,5,55269
3,5,56349
4,5,57197
4,6,57645
5,6,57979
5,5,58382
5,4,58813
5,3,59228
4,3,59626
3,3,60259
3,4,61005
2,4,61376
2,3,61739
2,2,62371
2,1,62773
2,0,63171
3,0,63554
3,1,65472
3,2,66493
4,2,66732
4,1,67182
4,0,67532
5,0,67798
5,1,68542
6,1,68946
6,0,69346
7,0,69711
8,0,70161
9,0,70360
10,0,70543
11,0,70742
12,0,71143
12,1,72052
11,1,72490
10,1,72690
9,1,72972
9,2,73783
8,2,74171
7,2,74387
6,2,74769
6,3,75153
6,4,75469
6,5,75769
7,5,76050
7,6,76334
7,5,76736
7,4,77051
7,3,77484
8,3,77765
9,3,78014
9,4,79141
8,4,79496
8,5,79779
9,5,80211
9,6,80577
10,6,80876
11,6,81276
11,7,81758
12,7,82756
13,7,83616
13,6,84222
12,6,85119
12,5,85585
13,5,87584
13,4,88080
13,3,88514
12,3,88928
12,4,90777
11,4,91342
11,5,91645
10,5,92625
10,4,92923
10,3,93254
10,2,94004
11,2,95420
11,3,95769
11,2,96000
12,2,97282
