x,y,t
0,0,0
1,0,2880
2,0,3092
3,0,3240
4,0,3737
5,0,3769
6,0,3803
7,0,3836
8,0,4148
9,0,4360
10,0,4550
11,0,4747
12,0,5389
12,1,5709
12,2,5936
12,3,6137
13,3,6507
13,4,6781
13,5,7011
13,6,7218
13,7,7409
12,7,7871
12,8,8204
12,9,8426
12,10,8631
13,10,8993
13,11,9330
13,12,9566
13,13,9764
12,13,10177
11,13,10399
10,13,10620
10,12,11054
9,12,11357
8,12,12815
7,12,13190
8,12,14002
8,13,14595
7,13,14902
6,13,15134
5,13,15369
4,13,15580
3,13,15779
3,12,17105
2,12,17490
2,11,18079
1,11,18475
0,11,18733
0,12,19300
0,13,19519
1,13,19822
0,13,20226
0,12,20682
0,11,20902
0,10,21264
0,9,21459
0,8,21636
0,7,21790
0,6,21957
0,5,22130
0,4,22320
0,3,22509
0,2,22721
1,2,23074
1,1,23354
2,1,23666
3,1,23879
4,1,24070
5,1,24271
6,1,24478
6,2,24808
7,2,25110
8,2,25304
9,2,25491
9,1,25816
10,1,26153
11,1,26350
11,2,26764
11,3,26985
11,4,27214
12,4,27595
12,5,27931
12,6,28166
11,6,29885
11,5,30801
11,6,31116
11,7,31317
11,8,31520
11,9,31942
10,9,32617
9,9,32843
8,9,33041
9,9,33818
9,10,34398
9,11,34828
10,11,35114
11,11,35326
12,11,35517
12,12,35865
11,12,36263
10,12,36643
9,12,36850
8,12,37027
7,12,37224
8,12,37794
8,11,38046
8,10,38416
7,10,38798
7,11,39181
6,11,39520
5,11,39754
5,12,40126
5,11,40494
4,11,40907
3,11,41107
3,10,41989
2,10,42555
1,10,42755
1,9,43133
1,8,43336
1,7,43532
1,6,43710
1,5,43901
1,4,44070
1,3,44248
2,3,44598
2,2,44937
3,2,45280
4,2,45489
4,3,45788
5,3,46096
6,3,46329
7,3,46511
8,3,46706
9,3,46887
10,3,47163
10,2,47438
10,3,47758
10,4,47937
10,5,48135
10,6,48318
10,7,48509
10,8,48677
10,9,48866
9,9,50360
8,9,50573
7,9,50778
6,9,50980
6,10,51430
5,10,51821
4,10,52098
5,10,53107
5,9,53413
4,9,53809
3,9,54028
2,9,54219
2,8,54556
3,8,54870
3,7,55134
3,6,55386
2,6,55811
2,5,56188
2,4,56408
2,3,56839
3,3,57135
3,4,57383
3,5,57631
4,5,57948
5,5,58251
5,4,58546
6,4,58923
7,4,59131
8,4,59303
9,4,59483
10,4,59682
9,4,60349
9,5,60606
9,6,60944
9,7,61152
9,8,61330
8,8,61873
7,8,62089
6,8,62286
5,8,62501
4,8,63417
4,7,64025
4,6,64265
5,6,64673
5,5,65045
6,5,65313
7,5,65513
8,5,65716
7,5,66172
7,6,66518
7,7,66936
8,7,67213
7,7,67523
6,7,67762
5,7,67951
