x,y,t
0,0,0
1,0,31177
2,0,33745
3,0,34011
4,0,34176
5,0,34343
6,0,34492
7,0,34641
8,0,34810
9,0,34995
10,0,35195
11,0,35377
12,0,35811
12,1,36428
11,1,36795
10,1,36995
9,1,38445
9,2,49531
8,2,50298
7,2,50581
6,2,50949
6,1,51648
5,1,52198
4,1,52398
3,1,52563
2,1,52731
1,1,52948
1,2,54598
2,2,57783
3,2,58332
4,2,58649
4,3,61083
5,3,62050
6,3,62517
7,3,62734
8,3,62934
9,3,63151
10,3,63618
10,2,64251
11,2,64618
11,3,65301
12,3,66017
12,2,66785
12,3,67696
13,3,68486
13,4,70586
12,4,71286
11,4,71502
10,4,71668
9,4,71817
8,4,71967
7,4,72134
6,4,72301
5,4,72519
5,5,75203
6,5,76003
7,5,76219
8,5,76368
9,5,76535
10,5,76684
11,5,76852
12,5,77020
13,5,78387
13,6,79252
12,6,79721
11,6,79921
10,6,80083
9,6,80288
9,7,83488
10,7,84288
11,7,84472
12,7,84705
13,7,85389
12,7,86655
12,8,87024
12,9,88624
12,10,88939
13,10,89773
13,11,90552
13,12,95425
13,13,95825
12,13,96758
11,13,101843
10,13,102093
10,12,102809
11,12,103376
12,12,103593
12,11,104243
11,11,105476
10,11,105893
9,11,106543
9,12,107559
8,12,109411
8,13,110229
7,13,116996
6,13,117179
5,13,117363
4,13,117546
3,13,117730
3,12,119347
2,12,119996
2,11,127331
3,11,127982
4,11,128198
5,11,128416
6,11,129015
7,11,129615
8,11,130065
9,11,134084
9,10,134966
8,10,136851
7,10,137084
6,10,137249
5,10,137416
4,10,137634
3,10,138082
2,10,138317
2,9,145002
3,9,146303
4,9,146450
5,9,146653
6,9,146836
7,9,146982
8,9,147150
9,9,147353
10,9,147535
11,9,148336
11,8,148886
10,8,150587
9,8,150803
8,8,157555
8,7,158105
7,7,161406
7,6,162205
7,7,163017
7,8,163356
6,8,164406
6,7,166323
5,7,166790
5,8,167240
4,8,167743
4,7,168908
4,6,174593
5,6,175275
5,5,175742
4,5,176670
3,5,184861
3,4,185594
3,3,185961
2,3,186745
2,4,190647
2,5,190963
2,6,191432
3,6,191996
3,7,193096
3,8,193464
2,8,194613
1,8,203249
1,7,204132
1,6,204482
1,5,204698
1,4,204965
1,3,205365
1,2,206083
0,2,206466
0,3,207295
0,4,207513
0,5,207718
0,6,207917
0,7,208134
0,8,208367
0,9,208634
1,9,209550
1,10,209954
1,11,214636
1,10,215901
0,10,216235
0,11,220938
1,11,222167
2,11,222419
3,11,222584
4,11,222786
5,11,223003
5,12,225621
5,13,226106
4,13,226787
3,13,227004
3,12,228670
3,11,229604
2,11,230154
1,11,230353
0,11,230605
0,12,231406
0,13,231589
1,13,232021
0,13,234572
0,12,235555
0,11,235805
1,11,237493
2,11,237690
3,11,237837
4,11,237987
5,11,238155
6,11,238323
7,11,238506
7,12,238993
