x,y,t
0,0,0
1,0,1405
1,1,2873
1,2,3059
1,3,3235
0,3,4307
0,2,4758
0,3,8809
0,4,9028
0,5,9212
0,6,9388
0,7,9571
0,8,9746
0,9,9924
0,10,10096
0,11,10288
0,12,10488
0,13,10706
1,13,11351
0,13,12559
0,12,13027
0,11,14086
1,11,14525
2,11,15296
2,12,16964
3,12,17695
3,13,18284
4,13,18896
3,13,22388
3,12,23253
3,11,23710
3,10,24197
2,10,25048
1,10,25759
1,9,26355
2,9,27766
2,8,28424
1,8,29141
1,7,29841
1,6,31114
1,5,32722
1,4,33122
2,4,36131
3,4,36750
3,5,37767
2,5,39008
2,6,40163
3,6,40710
3,7,41302
3,8,41986
3,9,42519
4,9,45320
5,9,46383
5,10,47352
5,11,48065
4,11,48885
4,10,49388
4,9,50056
5,9,50816
5,10,51439
5,11,51679
5,12,51866
5,13,52220
6,13,52847
7,13,53080
8,13,53785
8,12,54909
8,11,55081
7,11,56204
7,12,56580
7,11,57059
6,11,57652
6,10,58224
6,9,58902
6,8,59137
6,7,59416
5,7,60347
4,7,60689
4,8,61622
5,8,61946
5,7,62662
5,6,63969
4,6,64672
4,5,65240
5,5,66320
5,4,67044
5,3,67741
4,3,68802
3,3,69126
2,3,69345
2,2,71001
2,1,71195
2,0,71496
3,0,72496
3,1,73268
3,2,73470
3,3,73654
4,3,74071
4,2,74810
4,1,75367
4,0,75521
5,0,77007
5,1,77577
6,1,78047
6,0,78641
6,1,79352
6,2,79952
6,3,80140
6,4,80406
6,5,80615
7,5,83595
7,6,85082
7,7,85267
7,8,85605
7,9,85824
7,10,86504
8,10,87157
9,10,87409
9,11,88993
9,12,89512
10,12,90053
10,13,90705
11,13,91245
12,13,91736
13,13,91909
13,12,92944
13,11,93361
13,12,94585
12,12,95492
11,12,96467
11,11,96962
12,11,97631
11,11,98172
10,11,98822
11,11,99692
12,11,99998
13,11,100565
13,10,101159
12,10,102283
12,9,103846
11,9,105268
10,9,105526
9,9,106210
8,9,106851
8,8,107931
9,8,108468
10,8,108682
11,8,108887
12,8,109074
12,7,110304
13,7,110868
13,6,111798
12,6,121179
11,6,121917
11,7,122801
10,7,123373
10,6,123933
9,6,124583
9,7,126121
8,7,126650
7,7,129039
7,6,130723
7,5,131631
8,5,132286
9,5,132544
10,5,132751
11,5,132919
12,5,133088
13,5,133278
13,4,134399
13,3,134601
12,3,135783
13,3,136465
12,3,137577
12,4,138170
11,4,138866
10,4,141656
9,4,141811
8,4,141988
7,4,142173
7,3,143354
8,3,143837
9,3,144531
10,3,144753
11,3,145212
12,3,145934
12,2,146793
11,2,147719
10,2,147907
9,2,148071
8,2,148241
7,2,148397
6,2,148589
6,1,150146
6,0,163745
7,0,164748
8,0,164935
9,0,165144
9,1,166677
10,1,167094
11,1,167486
12,1,167920
12,0,168547
11,0,169709
10,0,170013
