x,y,t
0,0,0
1,0,89016
1,1,89280
2,1,89461
2,0,89669
3,0,89915
3,1,90220
4,1,90442
4,0,90691
5,0,91079
5,1,91389
6,1,91639
6,0,91987
7,0,92423
8,0,92923
9,0,93004
10,0,93087
11,0,93171
12,0,93254
12,1,107888
11,1,108164
10,1,108591
9,1,108855
9,2,109188
8,2,109498
7,2,109925
6,2,110354
6,3,111124
5,3,111403
4,3,111677
4,2,111997
3,2,112251
3,3,112620
2,3,112849
2,2,113115
1,2,113956
0,2,115172
0,3,115639
1,3,115987
1,4,122684
0,4,122890
0,5,123133
1,5,123420
2,5,124010
2,4,124350
3,4,124574
3,5,124876
4,5,125173
5,5,125652
5,4,125985
6,4,126643
6,5,197259
7,5,197469
7,6,197740
7,7,198286
6,7,204524
5,7,204969
5,6,205268
4,6,205492
4,7,205920
3,7,206186
3,6,206471
2,6,206826
1,6,207219
0,6,207751
0,7,208304
1,7,209718
1,8,212304
0,8,212646
0,9,212965
1,9,214281
2,9,214866
2,8,215912
3,8,216865
4,8,217365
5,8,217447
6,8,217530
7,8,217614
8,8,220098
8,7,220553
9,7,220911
9,6,221216
9,5,221475
8,5,221960
8,4,222289
7,4,222562
7,3,222871
8,3,223216
9,3,223535
9,4,225751
10,4,230328
10,3,230728
10,2,231141
11,2,231436
12,2,231789
12,3,232569
11,3,234637
12,3,234949
13,3,235397
13,4,235806
13,5,238607
13,6,238995
13,7,239255
12,7,239699
12,6,239992
12,5,240324
12,4,240627
11,4,241084
11,5,241383
10,5,241860
10,6,242154
11,6,242480
11,7,247807
10,7,248169
10,8,248620
9,8,249000
9,9,249293
10,9,249564
11,9,249924
11,8,250247
12,8,250494
12,9,250774
12,10,251137
13,10,251704
13,11,254419
13,12,254919
13,13,255002
12,13,256320
12,12,256561
11,12,256950
12,12,257867
12,11,258072
11,11,258289
11,12,258907
11,13,259083
10,13,259524
10,12,259827
10,11,260125
9,11,291950
9,10,292247
8,10,292633
8,9,292880
7,9,293166
6,9,293649
5,9,293946
4,9,294159
3,9,294362
3,10,294834
4,10,295093
5,10,295398
6,10,295660
7,10,295854
8,10,296325
8,11,296847
8,12,297955
9,12,298394
8,12,298639
8,13,298889
7,13,299103
7,12,299413
7,11,299678
6,11,300033
5,11,300320
4,11,301392
3,11,301620
2,11,302697
2,10,303007
1,10,303339
0,10,303881
0,11,304394
0,12,304728
0,13,305275
1,13,305450
0,13,305706
0,12,305853
0,11,306092
1,11,306401
2,11,306663
2,12,306893
3,12,307097
3,13,307272
4,13,307493
5,13,307857
6,13,308263
5,13,308515
5,12,308656
