x,y,t
0,0,0
1,0,6829
1,1,7850
1,2,11511
0,2,12082
0,3,13065
0,4,13568
0,5,13825
0,6,14019
0,7,14219
0,8,14430
0,9,14659
0,10,14843
0,11,15258
0,12,15813
0,13,16504
1,13,17040
0,13,17817
0,12,18630
0,11,19253
1,11,20065
2,11,20824
2,12,21897
3,12,22777
3,13,23571
4,13,24385
5,13,24833
5,12,25746
5,13,26838
6,13,27319
7,13,27838
8,13,28480
8,12,29844
7,12,30537
8,12,31017
9,12,32195
10,12,32955
10,13,33789
11,13,34579
12,13,35148
13,13,35648
13,12,36640
13,11,37134
13,10,37774
12,10,38327
12,11,40575
12,12,41232
11,12,42562
11,11,43339
10,11,44255
9,11,44770
8,11,46846
7,11,47726
6,11,48522
5,11,49056
4,11,49486
3,11,50075
3,10,53376
2,10,54219
1,10,54878
1,9,55729
1,8,56300
1,7,57043
1,6,57611
1,5,58094
1,4,58648
1,3,60322
2,3,61289
2,2,62065
2,1,62600
2,0,63101
3,0,64173
4,0,64795
5,0,65277
6,0,65848
7,0,66330
8,0,66883
9,0,67385
10,0,67957
11,0,68437
12,0,69026
12,1,70031
12,2,70651
12,3,71325
13,3,71946
13,4,72829
13,5,73416
13,6,73951
13,7,74452
12,7,76059
12,8,77459
12,9,78220
11,9,79343
10,9,79999
9,9,80691
9,10,81467
8,10,82176
7,10,82744
6,10,83299
5,10,83798
4,10,84473
4,9,85319
3,9,85907
2,9,86563
2,8,87156
3,8,88291
4,8,88930
5,8,94684
5,9,95427
6,9,96046
6,8,96930
7,8,97671
7,9,98345
8,9,99038
8,8,99694
9,8,100367
10,8,100935
11,8,101578
11,7,102355
11,6,102891
12,6,103909
12,5,104511
11,5,105222
11,4,106241
12,4,108106
12,3,109455
11,3,110216
11,2,111667
11,1,112427
10,1,113757
10,2,116005
10,3,116518
10,4,116951
10,5,117418
10,6,117901
10,7,118419
9,7,119651
8,7,120288
7,7,120752
6,7,121236
5,7,121704
4,7,122186
3,7,122738
3,6,123864
2,6,124484
2,5,125148
2,4,125820
3,4,130570
3,5,131745
4,5,133367
4,6,134127
5,6,134939
5,5,135752
6,5,136874
7,5,137598
7,6,138167
7,5,139225
8,5,139845
9,5,140537
9,6,141643
9,5,142296
9,4,142954
8,4,143922
7,4,144664
6,4,145754
5,4,146634
5,3,147445
4,3,148241
3,3,149034
3,2,149813
3,1,150520
3,0,151798
3,1,153163
4,1,153819
4,2,154701
4,1,155496
5,1,156271
6,1,156894
6,2,157860
6,3,158518
7,3,159364
8,3,160056
9,3,160728
9,2,161627
9,1,162440
9,2,163251
8,2,164062
7,2,164805
