x,y,t
0,0,0
1,0,3908
2,0,4417
3,0,4447
4,0,4481
5,0,4511
6,0,4545
7,0,4576
8,0,4612
9,0,4661
10,0,4685
11,0,4718
12,0,4748
12,1,5373
12,2,5635
12,3,5812
13,3,6396
13,4,6667
13,5,7175
13,6,7210
13,7,7243
12,7,7869
12,8,8222
12,9,8451
12,10,8634
13,10,9145
13,11,9626
13,12,9913
13,13,10314
12,13,10723
12,12,11451
12,11,11707
11,11,12485
11,12,12834
11,13,13114
10,13,13475
10,12,13883
10,11,14227
9,11,15109
9,12,15501
8,12,16834
8,13,17098
7,13,18019
6,13,21210
5,13,22210
4,13,22426
3,13,22649
3,12,23394
3,11,23675
2,11,25329
2,12,25586
2,11,26003
1,11,26434
0,11,26787
0,12,27356
0,13,27667
1,13,28044
0,13,28396
0,12,28875
0,11,29387
0,10,29416
0,9,29448
0,8,29479
0,7,29509
0,6,29561
0,5,29592
0,4,29626
0,3,29649
0,2,29679
1,2,30659
1,1,31036
2,1,31563
3,1,31811
4,1,32009
5,1,32185
6,1,32370
6,2,32930
7,2,33185
8,2,33426
9,2,33651
9,1,34162
10,1,34515
11,1,34898
11,2,35331
11,3,37043
11,4,37602
12,4,37997
12,5,38314
12,6,38554
11,6,39029
11,5,40091
10,5,41002
10,4,41291
10,3,41537
10,2,42091
10,3,42499
9,3,42761
8,3,42939
7,3,43120
6,3,43322
5,3,43516
4,3,43924
4,2,44253
3,2,44682
3,3,45475
2,3,45770
2,2,46081
2,3,46602
1,3,46882
1,4,47291
1,5,47538
1,6,47715
1,7,47896
1,8,48075
1,9,48269
1,10,48518
2,10,48986
3,10,49227
4,10,49518
4,11,50124
5,11,50455
5,12,50853
5,11,51314
6,11,52099
7,11,52978
7,12,53345
7,11,53705
8,11,54345
8,10,56123
7,10,56594
6,10,56812
5,10,57002
5,9,57410
4,9,57755
3,9,57961
2,9,58154
2,8,58586
3,8,59098
3,7,59432
3,6,60115
2,6,60385
2,5,60730
2,4,61129
3,4,61596
3,5,61938
4,5,62252
5,5,63026
5,4,63329
6,4,63998
7,4,64227
8,4,64443
9,4,64658
9,5,65346
9,6,65773
10,6,66195
10,7,66531
11,7,66923
11,8,67236
11,9,67522
10,9,68002
9,9,69891
9,10,70075
9,9,70689
9,8,71954
10,8,72264
9,8,72747
9,7,73122
8,7,73827
8,8,74262
8,9,74762
7,9,75026
6,9,75564
6,8,75979
5,8,76485
4,8,76884
4,7,77280
4,6,77580
5,6,78036
5,7,78361
6,7,78705
7,7,79289
7,8,79562
7,7,80015
7,6,80338
7,5,80993
8,5,81507
7,5,81739
6,5,82138
