x,y,t
0,0,0
1,0,1825
2,0,2332
3,0,2367
4,0,2396
5,0,2427
6,0,2458
7,0,2490
8,0,2523
9,0,2557
10,0,2601
11,0,2632
12,0,2663
12,1,3424
12,2,3928
12,3,3961
12,4,4008
12,5,4039
12,6,4067
12,7,4102
12,8,4131
12,9,4162
12,10,4195
12,11,4226
12,12,4255
12,13,4287
13,13,4792
13,12,5368
13,11,5584
13,10,5768
12,10,6096
12,9,6416
12,8,6919
12,7,6949
12,6,6996
12,5,7320
12,4,7536
12,3,7776
13,3,8136
13,4,8753
13,5,9265
13,6,9296
13,7,9330
12,7,9968
11,7,10482
10,7,10513
9,7,10546
8,7,10576
7,7,10608
6,7,10637
5,7,10669
4,7,10700
3,7,10747
3,8,11584
4,8,12024
5,8,12530
6,8,12561
7,8,12592
8,8,12624
9,8,12670
10,8,12702
11,8,12733
10,8,13304
9,8,13810
8,8,13841
7,8,13872
6,8,13903
5,8,13951
4,8,13982
3,8,14013
2,8,14045
1,8,14075
0,8,14106
0,9,14656
1,9,15249
2,9,15756
3,9,15792
4,9,15819
5,9,15851
6,9,15881
7,9,15926
8,9,15958
9,9,15989
10,9,16021
11,9,16052
12,9,16084
12,8,16696
11,8,17184
11,7,17608
11,6,18110
11,5,18143
11,4,18189
11,3,18220
11,2,18250
11,1,18281
11,0,18312
11,1,19280
10,1,19576
9,1,19816
9,2,20256
9,3,20760
9,4,20792
9,5,21168
9,6,21464
10,6,21704
10,5,22136
10,4,22352
10,3,22536
10,2,22704
9,2,23160
8,2,23675
7,2,23708
6,2,23736
6,3,23985
6,4,24493
6,5,24528
7,5,25040
7,6,25680
7,5,25984
7,4,26192
7,3,26392
8,3,26968
8,4,27992
8,5,28232
7,5,28609
6,5,29117
5,5,29149
5,4,29520
5,3,29728
4,3,30200
3,3,30424
2,3,30680
1,3,30872
0,3,31072
0,2,31544
1,2,31856
2,2,32064
3,2,32264
4,2,32448
4,1,32744
5,1,33040
6,1,33248
5,1,33640
4,1,33880
3,1,34073
2,1,34248
1,1,34416
1,2,35120
1,3,35280
1,4,35488
1,5,35736
1,6,35920
1,7,36120
0,7,36560
0,6,36952
0,5,37112
0,4,37288
1,4,37608
2,4,37816
3,4,37992
3,5,38553
2,5,38912
3,5,39176
4,5,39392
5,5,39848
5,6,40544
4,6,41040
3,6,41216
2,6,41392
1,6,42001
0,6,42240
0,7,42712
0,8,43224
0,9,43256
0,10,43286
0,11,43318
0,12,43350
0,13,43381
1,13,43752
0,13,44425
0,12,44680
0,11,44904
0,10,45304
1,10,45656
2,10,46156
3,10,46202
4,10,46234
5,10,46266
6,10,46297
7,10,46328
8,10,46359
9,10,46390
9,11,47544
9,12,47800
10,12,48056
11,12,48296
11,13,48744
10,13,49296
10,12,49832
10,11,50040
11,11,50296
10,11,50680
9,11,51191
8,11,51225
7,11,51255
6,11,51287
5,11,51318
4,11,51349
3,11,51396
2,11,51427
1,11,51459
0,11,51491
1,11,52064
2,11,52280
1,11,52641
2,11,52928
2,12,53464
3,12,53864
3,11,54216
4,11,54521
5,11,54776
4,11,55192
5,11,55960
5,10,56232
5,11,56672
5,12,56872
5,11,57480
6,11,58160
7,11,58400
7,12,59104
7,13,59352
8,13,59968
8,12,60336
8,13,60984
7,13,61592
6,13,62102
5,13,62135
4,13,62168
3,13,62199
