x,y,t
0,0,0
1,0,5704
2,0,5905
3,0,6123
4,0,6305
5,0,6521
6,0,7735
7,0,7951
8,0,8383
9,0,8618
10,0,8850
11,0,9051
12,0,9265
12,1,10479
11,1,12010
10,1,12276
9,1,12528
9,2,13042
8,2,14423
7,2,14639
6,2,14888
6,3,15372
5,3,17252
4,3,17870
4,2,18434
4,1,19499
5,1,19882
6,1,20330
5,1,20947
4,1,21146
3,1,21347
2,1,21613
1,1,22308
1,2,24292
0,2,25123
1,2,25556
2,2,25822
3,2,26021
3,3,26521
2,3,27037
1,3,27403
0,3,28018
0,4,28402
1,4,28834
2,4,29101
3,4,29299
3,5,29882
2,5,30315
1,5,30565
0,5,31712
0,6,32012
1,6,32411
2,6,32877
3,6,33309
3,7,33760
3,8,35005
2,8,35623
1,8,36856
1,7,37272
0,7,37753
0,8,38252
0,9,40216
1,9,46090
1,10,46525
1,11,47488
1,10,49602
0,10,50818
0,11,51249
0,12,51715
0,13,52082
1,13,52496
0,13,53312
0,12,54679
0,11,55159
1,11,56091
2,11,58221
2,12,58787
3,12,59269
3,11,60035
3,10,60684
2,10,61784
2,9,62181
3,9,62682
3,10,63863
3,11,64096
3,12,64311
3,13,64527
4,13,65276
5,13,65809
5,12,66526
5,11,66774
4,11,68056
4,10,68455
4,9,68787
4,8,69004
4,7,69220
4,6,69436
4,5,69653
5,5,70885
5,4,71219
5,5,71702
5,6,73050
5,7,73249
5,8,73465
5,9,73665
5,10,73881
5,11,74430
5,12,74962
5,13,75428
6,13,75844
7,13,76192
8,13,76442
8,12,78024
9,12,79754
10,12,80686
11,12,80985
12,12,81219
13,12,81435
13,13,82417
12,13,84377
11,13,84615
10,13,84829
10,12,86494
10,13,87344
10,12,89458
9,12,90122
8,12,90338
7,12,90843
7,11,91437
6,11,91936
6,10,92485
6,9,92734
6,8,92966
6,7,93801
7,7,94381
7,6,95347
7,5,95846
6,5,96397
6,4,96863
7,4,97377
7,3,97927
8,3,99527
8,4,99956
8,5,101253
7,5,102370
7,6,102837
7,7,104199
7,8,104415
7,9,104617
7,10,104897
7,11,105580
8,11,105996
8,10,107158
8,9,107561
8,8,107962
8,7,108393
9,7,109956
9,8,111158
9,9,111420
9,10,111637
9,11,111887
10,11,112305
11,11,112754
12,11,113168
13,11,113601
13,10,114368
13,11,114834
13,10,117744
12,10,118310
12,9,119626
11,9,120691
10,9,121708
10,8,122469
10,7,122670
10,6,124750
9,6,125134
9,5,125565
9,4,125898
9,3,126229
9,2,127391
10,2,127727
10,3,128927
10,4,129175
10,5,129393
11,5,130739
11,4,131871
11,3,132104
11,2,132371
12,2,133566
12,3,134750
13,3,135117
13,4,136680
12,4,137941
12,5,139042
13,5,139525
13,6,140325
12,6,140923
11,6,142304
11,7,145051
11,8,146263
12,8,147081
12,7,147845
13,7,148312
