x,y,t
0,0,0
1,0,1544
2,0,4079
3,0,4255
4,0,4407
5,0,4603
6,0,4812
7,0,5122
8,0,5462
9,0,5772
10,0,6096
11,0,6422
12,0,6796
12,1,7792
12,2,8513
12,3,8906
13,3,9196
13,4,9539
13,5,9830
13,6,10106
13,7,10413
12,7,10857
12,8,11214
12,9,11523
12,10,13414
13,10,13707
13,11,14065
13,12,14374
13,13,14748
12,13,16064
11,13,16441
10,13,16822
10,12,17798
9,12,18092
8,12,19132
8,13,19558
7,13,22259
6,13,22765
5,13,23314
4,13,23799
3,13,24245
3,12,25602
2,12,25993
2,11,32853
1,11,33351
1,10,40503
2,10,41807
3,10,42354
3,11,42875
4,11,44321
5,11,45110
6,11,45414
7,11,45721
8,11,46047
9,11,46422
10,11,46756
11,11,48441
12,11,48955
12,12,49506
11,12,50753
10,12,53940
9,12,54299
8,12,54673
7,12,55083
7,11,56824
6,11,57250
5,11,57743
5,12,58101
5,11,58574
5,10,59108
4,10,59592
4,9,60274
5,9,60635
6,9,60958
6,10,61318
7,10,62325
8,10,62784
9,10,63192
9,9,64294
10,9,65081
11,9,65486
11,8,65879
11,7,66267
11,6,66904
12,6,67920
12,5,68319
12,4,68723
12,5,71021
11,5,71656
11,4,72975
11,3,73400
11,2,73822
11,1,74234
10,1,74605
9,1,74984
9,2,76306
8,2,76651
7,2,77131
6,2,77601
6,1,77975
5,1,78302
4,1,78556
3,1,78852
2,1,79206
1,1,79651
1,2,80289
0,2,80635
0,3,82190
1,3,82486
2,3,82790
2,2,83120
3,2,84153
3,3,84580
4,3,85001
4,2,85413
4,3,85965
5,3,86240
6,3,86664
7,3,87057
8,3,87380
9,3,88256
10,3,89601
10,2,89991
10,3,90415
10,4,90809
10,5,91215
10,6,91967
10,7,92358
10,8,92765
9,8,93299
8,8,94083
8,9,94490
7,9,94866
7,8,95242
6,8,95616
5,8,95942
4,8,96350
3,8,97017
3,9,97359
2,9,97783
1,9,98705
1,8,99775
2,8,101150
3,8,102291
3,7,102678
4,7,103067
5,7,103263
6,7,103585
7,7,103877
8,7,107335
9,7,107728
9,6,108067
9,5,109554
9,4,110052
8,4,110892
8,5,111553
7,5,111980
7,6,112769
7,5,114421
7,4,114830
6,4,115220
5,4,115563
5,5,117687
6,5,118454
5,5,119121
5,6,119657
4,6,120031
4,5,120388
3,5,120764
3,6,122042
3,5,122986
3,4,123389
2,4,123865
2,5,124355
2,6,125640
1,6,126457
1,5,126867
1,4,127241
0,4,127599
0,5,127957
0,6,128316
0,7,129328
1,7,130491
0,7,130900
0,8,131307
0,9,131601
0,10,131910
0,11,132184
0,12,132524
0,13,133024
1,13,133936
