x,y,t
0,0,0
1,0,9461
2,0,9680
3,0,9873
4,0,10081
5,0,10267
6,0,10462
7,0,10639
8,0,10843
9,0,11027
10,0,11231
11,0,11421
12,0,11600
12,1,12360
12,2,12816
12,3,13513
13,3,13816
13,4,14652
13,5,14879
13,6,15088
13,7,15274
12,7,15918
12,8,16268
12,9,17375
12,10,17799
13,10,18823
13,11,19430
12,11,20359
12,12,21348
13,12,21700
13,13,22358
12,13,22785
11,13,24012
10,13,26553
10,12,27373
11,12,28621
11,11,29079
10,11,30117
9,11,30818
9,12,32147
8,12,32593
8,13,34522
7,13,38392
6,13,41310
5,13,41708
4,13,41988
3,13,42257
3,12,43547
2,12,45047
2,11,45806
3,11,46525
4,11,46857
5,11,47185
5,12,47604
5,11,48123
6,11,48603
7,11,49092
7,12,49577
7,11,50022
8,11,50490
8,10,51252
9,10,51687
9,9,52246
10,9,53595
11,9,53996
11,8,54446
11,7,54813
11,6,55216
12,6,55625
12,5,56037
12,4,57550
11,4,59877
11,5,60749
11,4,61102
11,3,61403
11,2,61775
11,1,62109
10,1,62518
9,1,63332
9,2,64175
10,2,64614
10,3,65209
9,3,65801
9,4,66682
10,4,67112
10,5,67663
9,5,68836
9,6,69228
10,6,70455
10,7,71741
10,8,72222
9,8,72987
9,7,73408
8,7,74012
8,8,74742
8,9,75131
7,9,75833
7,10,76361
6,10,77901
5,10,84816
4,10,85051
3,10,85289
2,10,85655
2,9,86348
3,9,87677
4,9,87909
5,9,88116
6,9,88445
6,8,89058
7,8,90262
7,7,90687
7,6,91176
7,5,91537
8,5,91943
8,4,92391
8,3,93646
8,2,94075
7,2,94870
6,2,95480
6,1,95956
5,1,96436
4,1,96721
3,1,96945
2,1,97138
1,1,97324
1,2,98089
0,2,98414
0,3,99318
1,3,99710
2,3,100078
2,2,100621
3,2,101580
4,2,102705
4,3,105983
3,3,106424
3,4,107680
3,5,108072
4,5,108502
5,5,109396
5,4,109912
5,3,110335
6,3,111154
7,3,111685
7,4,112932
6,4,113425
6,5,113903
5,5,115160
5,6,117489
4,6,118108
3,6,118548
2,6,118949
2,5,119446
2,4,119868
1,4,120386
0,4,120794
0,5,121292
1,5,121764
1,6,122196
0,6,122767
0,7,123260
1,7,124652
1,8,125668
2,8,127569
3,8,128020
3,7,128490
4,7,128923
5,7,130218
6,7,130678
6,8,131318
5,8,131763
4,8,132114
3,8,132336
2,8,132552
1,8,132767
0,8,133014
0,9,133802
1,9,134221
1,10,134722
0,10,135291
0,11,136168
1,11,137360
0,11,137715
0,12,138324
0,13,138721
1,13,139101
