x,y,t
0,0,0
1,0,26787
1,1,27387
1,2,28606
0,2,29088
0,3,29615
0,4,29893
0,5,30096
0,6,30386
0,7,30700
0,8,31024
0,9,31247
0,10,31752
0,11,32130
0,12,32456
0,13,32812
1,13,33777
0,13,34837
0,12,35312
0,11,35992
1,11,36712
2,11,37551
2,12,39728
3,12,41514
3,13,42563
4,13,43457
5,13,46327
5,12,49061
5,13,49962
6,13,50525
7,13,51751
7,12,52636
7,13,55028
8,13,55547
8,12,56344
9,12,57380
10,12,58540
10,13,59433
11,13,60779
11,12,62001
12,12,63870
12,13,64605
13,13,65407
13,12,66639
13,11,72522
13,10,73624
13,11,74482
13,10,75611
12,10,76324
12,11,77060
11,11,77794
10,11,78488
9,11,79771
8,11,80266
7,11,80660
6,11,81052
5,11,81479
4,11,81872
3,11,82288
3,10,83833
2,10,84579
1,10,85115
1,9,87992
2,9,92671
3,9,93240
4,9,93917
4,10,94508
5,10,95106
6,10,95473
7,10,95825
8,10,96229
9,10,96747
9,9,97510
10,9,98392
11,9,98800
12,9,99239
12,8,100643
11,8,103248
10,8,103690
9,8,104278
8,8,105046
8,9,106223
7,9,106978
7,8,107832
6,8,109365
6,9,109994
5,9,110980
5,8,111933
4,8,112711
3,8,113137
2,8,113597
1,8,114160
1,7,115070
1,6,119695
2,6,120304
3,6,120989
3,7,121582
4,7,122368
5,7,123306
6,7,124470
7,7,124908
7,6,125920
7,7,126413
8,7,127034
9,7,127485
10,7,128063
11,7,128454
12,7,128903
13,7,129389
13,6,130298
12,6,130949
11,6,132369
10,6,132785
9,6,133262
9,5,133823
8,5,134493
7,5,134979
6,5,135596
5,5,136313
5,6,136917
4,6,137690
4,5,139364
3,5,139935
2,5,140454
1,5,140942
1,4,141936
2,4,144909
3,4,145341
3,3,146179
4,3,146835
5,3,148186
5,4,148929
6,4,149595
7,4,149995
8,4,150589
9,4,150999
10,4,151499
10,5,153179
11,5,155852
11,4,156678
12,4,157398
12,5,157988
13,5,158569
13,4,159488
13,3,159969
12,3,164995
12,2,165914
12,1,166310
12,0,166755
11,0,167216
11,1,167683
11,2,168096
11,3,168475
10,3,168971
10,2,169766
10,1,170091
10,0,170455
9,0,171150
9,1,172999
9,2,173428
9,3,174659
8,3,175146
8,2,175896
7,2,176597
7,3,177352
6,3,178111
6,2,179082
6,1,182565
5,1,183581
4,1,184507
4,2,185041
3,2,185900
2,2,186888
2,3,188375
1,3,189277
2,3,190016
2,2,190609
2,1,193211
2,0,194007
3,0,194570
3,1,195302
3,0,195992
4,0,196493
5,0,196836
6,0,197148
7,0,197465
8,0,197836
