x,y,t
0,0,0
1,0,31729
2,0,34380
3,0,34595
4,0,34758
5,0,34923
6,0,35072
7,0,35256
8,0,35478
9,0,35643
10,0,35823
11,0,36029
12,0,36247
12,1,36939
11,1,37698
10,1,37857
9,1,38097
9,2,41336
8,2,42445
7,2,42644
6,2,42848
6,1,43451
5,1,43901
4,1,44113
3,1,44294
2,1,44500
1,1,44716
1,2,46306
0,2,47391
0,3,48275
1,3,49237
2,3,49568
2,2,50169
3,2,50637
4,2,53070
4,3,53655
3,3,57639
3,4,58173
2,4,59707
1,4,60092
0,4,60323
0,5,61267
1,5,62040
2,5,62258
3,5,62690
4,5,63059
5,5,63458
5,4,64543
5,3,64910
6,3,65377
7,3,67076
8,3,67237
9,3,67511
10,3,67945
10,2,68743
11,2,70397
12,2,71013
12,3,71409
13,3,72506
13,4,73814
12,4,74530
11,4,75614
11,3,76948
11,4,78283
10,4,78899
9,4,79332
8,4,79530
7,4,79730
6,4,79950
6,5,80703
7,5,81150
8,5,90239
9,5,90435
10,5,91354
11,5,91589
12,5,91785
13,5,91987
13,6,94158
13,7,94406
12,7,95158
12,6,96509
11,6,97624
10,6,97838
9,6,98038
9,7,99094
10,7,100392
11,7,100642
11,8,101278
12,8,101756
12,9,103449
12,10,103730
13,10,104129
13,11,106498
13,12,106834
13,13,107283
12,13,108880
12,12,109832
12,11,110115
11,11,111075
11,12,112099
11,13,112431
10,13,112965
10,12,113532
10,11,114531
9,11,114981
9,12,115881
8,12,121302
8,13,122804
7,13,128389
7,12,129086
7,11,130189
8,11,131757
8,10,132174
9,10,133639
9,9,134075
10,9,135242
11,9,135657
10,9,136559
10,8,136957
9,8,137524
8,8,138341
8,7,139525
7,7,139941
7,6,140460
7,7,141713
6,7,143161
5,7,143761
5,6,144754
4,6,145637
3,6,146413
2,6,146839
1,6,148236
0,6,148860
0,7,149911
1,7,153014
1,8,156385
0,8,157561
0,9,158036
1,9,158817
2,9,159401
2,8,160084
3,8,160578
3,7,161969
4,7,163019
4,8,163788
5,8,164315
6,8,166186
7,8,166652
7,9,167140
8,9,168188
8,10,169433
7,10,169854
6,10,172440
6,9,173221
5,9,176907
5,10,177525
5,11,178879
6,11,179908
5,11,180411
5,12,181553
5,13,182060
6,13,183052
5,13,183945
4,13,184395
3,13,186217
3,12,186835
3,11,187233
4,11,188670
4,10,189163
4,9,189680
3,9,190280
3,10,191043
2,10,191666
2,11,193433
2,12,193885
2,11,194398
1,11,195416
1,10,195951
0,10,196434
0,11,197202
0,12,197454
0,13,197702
1,13,198662
