x,y,t
0,0,0
1,0,5804
2,0,6313
3,0,6344
4,0,6379
5,0,6412
6,0,6446
7,0,6476
8,0,6509
9,0,6543
10,0,6574
11,0,6609
12,0,6642
12,1,7093
12,2,7531
12,3,8684
13,3,9084
13,4,9588
13,5,9801
13,6,9971
13,7,10128
12,7,10611
12,8,10972
12,9,11179
12,10,11377
13,10,11668
13,11,12393
13,12,12619
13,13,13020
12,13,13418
11,13,13652
10,13,13795
10,12,14189
9,12,14499
8,12,15121
8,13,15588
7,13,16237
6,13,16427
5,13,16620
4,13,16794
3,13,16953
3,12,18132
2,12,18468
2,11,19461
1,11,19713
0,11,19941
0,12,20337
0,13,20557
1,13,20852
0,13,21516
0,12,21861
0,11,22236
1,11,22667
2,11,22893
3,11,23100
4,11,23324
5,11,23742
5,12,24138
5,11,24493
6,11,24820
7,11,25020
7,12,25467
7,11,25894
8,11,27781
9,11,27989
10,11,28156
11,11,28595
11,12,29021
12,12,29326
12,11,29828
12,10,30052
12,9,30516
11,9,31159
10,9,31979
9,9,32596
9,10,32961
8,10,33347
7,10,33596
6,10,34111
5,10,34128
4,10,34167
3,10,34198
2,10,34229
1,10,34265
0,10,34296
0,9,34878
0,8,36237
0,7,36743
0,6,36780
0,5,36811
0,4,36846
0,3,36879
0,2,36913
1,2,37717
1,1,38085
1,2,38933
1,3,39147
1,4,39316
1,5,39773
1,6,39958
1,7,40130
1,8,40298
1,9,40460
2,9,41253
3,9,41962
4,9,46646
5,9,46869
6,9,47063
7,9,47220
8,9,47483
8,8,49046
9,8,49276
10,8,49679
11,8,49900
11,7,50421
11,6,51563
12,6,51822
12,5,52566
12,4,52787
12,5,54606
11,5,55235
11,4,55742
11,3,55949
11,2,56139
11,1,56317
10,1,56979
9,1,57165
9,2,58654
8,2,59059
7,2,59293
6,2,59463
6,1,59863
5,1,60406
4,1,60853
3,1,61046
2,1,61222
1,1,61454
1,2,61782
2,2,62102
2,3,62811
2,4,62990
2,5,63165
2,6,63328
3,6,63702
3,7,64084
3,8,65054
2,8,65295
3,8,65645
4,8,65861
5,8,66047
6,8,66213
7,8,66500
7,7,67139
7,6,67350
7,5,67509
6,5,68331
5,5,68686
4,5,69207
3,5,69447
3,4,69838
3,3,70062
3,2,70252
4,2,70645
4,3,71166
5,3,71743
6,3,72108
7,3,72308
8,3,72484
9,3,72660
10,3,72876
10,2,73284
10,3,73716
10,4,73924
10,5,74092
10,6,74277
10,7,74444
9,7,74847
8,7,75060
7,7,75220
6,7,75381
5,7,75533
4,7,75718
4,6,76255
5,6,76758
5,5,77220
5,4,77487
6,4,77958
7,4,78150
8,4,78324
9,4,78511
9,5,79092
9,6,79615
9,5,80188
8,5,80404
