x,y,t
0,0,0
1,0,2049
2,0,2266
3,0,2449
4,0,2666
5,0,2850
6,0,3050
7,0,3250
8,0,3433
9,0,3666
10,0,3916
11,0,4366
12,0,5516
12,1,6250
11,1,6916
10,1,7267
9,1,7616
9,0,8300
8,0,8917
7,0,9284
6,0,9650
6,1,10184
5,1,10584
4,1,10867
3,1,11184
2,1,11534
1,1,11934
1,2,12552
0,2,13018
0,3,14018
0,4,14336
0,5,14585
0,6,14852
0,7,15084
0,8,15285
0,9,15535
0,10,15751
0,11,15968
0,12,16168
0,13,16518
1,13,17285
0,13,17685
0,12,18151
0,11,18802
1,11,20039
1,10,20437
1,9,20752
1,8,21069
1,7,21369
1,6,21652
1,5,21919
1,4,22202
1,3,23217
1,2,23652
2,2,24772
2,3,25186
2,4,25539
2,5,25853
2,6,26220
3,6,27385
3,7,27903
3,8,29204
2,8,29637
2,9,30157
2,10,30537
2,11,30804
2,12,31305
3,12,32323
3,13,32755
3,12,33321
3,11,33654
3,10,33956
3,9,34288
3,8,34955
3,7,35255
3,6,35454
3,5,35655
3,4,35872
3,3,37040
3,2,37505
4,2,38805
4,3,39422
5,3,40106
5,4,41006
5,5,41590
4,5,42325
4,6,43189
4,7,43406
4,8,43640
4,9,43857
4,10,44107
4,11,44390
5,11,45823
5,12,47007
5,13,47374
4,13,47791
5,13,48207
6,13,48607
7,13,48957
8,13,49340
8,12,50074
7,12,51891
7,11,52391
6,11,52991
6,10,53475
6,9,53791
6,8,55525
6,7,55908
5,7,56592
5,6,57159
5,7,57892
5,8,58175
5,9,58509
5,10,58859
6,10,59743
7,10,60094
7,9,60909
7,8,61176
7,7,61443
7,6,61676
7,5,62126
6,5,62609
6,4,63745
6,3,64077
6,2,64462
7,2,65210
8,2,66193
9,2,66560
10,2,66877
11,2,67210
12,2,67560
12,3,68344
13,3,69344
12,3,70345
11,3,70594
10,3,70795
9,3,71011
8,3,71227
7,3,71411
7,4,71911
8,4,72346
9,4,72644
10,4,72895
11,4,73095
12,4,73295
13,4,73662
13,5,74262
12,5,74678
11,5,74979
10,5,75248
9,5,76714
8,5,77046
9,5,78077
9,6,78796
10,6,80196
11,6,80430
12,6,80713
13,6,80996
13,7,81630
12,7,82147
11,7,82430
10,7,82730
9,7,82980
8,7,83313
8,8,83780
9,8,84829
10,8,85080
11,8,85366
12,8,85781
12,9,86298
11,9,86681
10,9,86997
9,9,87334
8,9,87664
8,10,88231
9,10,88633
8,10,90048
8,11,90398
9,11,91131
10,11,91415
11,11,91699
12,11,91948
12,10,92863
13,10,93982
13,11,94582
13,12,95201
12,12,96049
11,12,96382
10,12,96749
9,12,97166
10,12,97769
10,13,98483
11,13,98916
12,13,99233
13,13,99570
