x,y,t
0,0,0
1,0,4360
2,0,4867
3,0,4897
4,0,4929
5,0,4960
6,0,4991
7,0,5039
8,0,5071
9,0,5101
10,0,5133
11,0,5164
12,0,5195
12,1,5607
12,2,5796
12,3,6082
13,3,6260
13,4,6510
13,5,6695
13,6,7107
13,7,7302
12,7,7613
12,8,7796
12,9,8000
12,10,8196
13,10,8455
13,11,8688
12,11,9680
12,12,9920
13,12,10131
13,13,10345
12,13,10563
11,13,10846
11,12,11870
11,11,12071
10,11,12272
10,12,12722
10,13,12904
10,12,13134
9,12,13317
8,12,14316
8,13,14587
7,13,14830
7,12,15530
7,11,16833
6,11,17085
5,11,17535
5,12,17762
5,13,18098
6,13,18309
5,13,18499
4,13,18699
3,13,19156
3,12,19418
2,12,19836
2,11,20187
3,11,24220
4,11,24490
4,10,24764
5,10,24991
6,10,25173
7,10,25359
8,10,25544
8,11,25990
9,11,26178
9,10,26427
9,9,26710
10,9,26925
11,9,27143
11,8,27405
11,7,27627
11,6,27838
12,6,28235
12,5,28496
11,5,28837
11,4,29509
12,4,29711
11,4,29925
11,3,30103
11,2,30328
11,1,30544
10,1,30972
9,1,32880
9,2,33122
10,2,33810
10,3,35292
9,3,35538
9,4,35747
10,4,35998
10,5,36223
9,5,36447
9,6,36650
10,6,36900
10,7,37139
9,7,37379
9,8,38085
10,8,38272
9,8,38608
8,8,39389
8,9,39597
7,9,39799
7,8,40067
7,7,40721
8,7,40926
7,7,41138
7,6,41322
7,5,41714
8,5,41903
8,4,42130
8,3,42669
8,2,42901
7,2,43138
7,3,45205
7,4,45501
7,5,46039
6,5,46201
5,5,46556
5,4,46754
6,4,47045
6,3,48063
5,3,48241
6,3,48884
6,2,49044
6,1,49230
5,1,49520
4,1,50230
3,1,50437
2,1,50615
1,1,50803
1,2,51952
0,2,52084
1,2,52356
2,2,52538
3,2,52692
4,2,52848
4,3,53167
3,3,53381
2,3,53563
1,3,53730
0,3,53896
0,4,54138
1,4,54364
2,4,54527
3,4,54683
3,5,57046
4,5,57244
3,5,57444
2,5,57623
1,5,57799
0,5,57982
0,6,58418
1,6,58598
2,6,58769
3,6,58933
4,6,59096
5,6,59260
5,7,59720
6,7,59868
5,7,60164
4,7,60332
3,7,60527
3,8,61185
4,8,61347
5,8,61533
6,8,61698
6,9,62010
5,9,62201
4,9,62417
3,9,62641
3,10,63074
2,10,63294
2,9,63713
2,8,64096
1,8,64803
1,7,65036
0,7,65239
0,8,65533
0,9,65906
1,9,66701
1,10,67194
0,10,69537
0,11,69771
1,11,69970
0,11,70202
0,12,70445
0,13,70636
1,13,70785
