x,y,t
0,0,0
1,0,9992
2,0,10136
3,0,10304
4,0,10453
5,0,10604
6,0,10753
7,0,10903
8,0,11070
9,0,11218
10,0,11387
11,0,11537
12,0,11907
12,1,12609
12,2,12825
12,3,13358
13,3,13592
13,4,14075
13,5,14239
13,6,14388
13,7,14592
12,7,15293
12,8,15592
12,9,15791
12,10,16194
13,10,16726
13,11,19123
13,12,19377
13,13,20444
12,13,20928
12,12,21257
12,11,21610
11,11,22194
11,12,23193
11,13,23447
10,13,24162
10,12,24496
10,11,24778
9,11,25913
9,12,26415
8,12,27693
8,13,28331
7,13,29059
7,12,29349
7,11,33266
6,11,33700
5,11,34083
5,12,34622
5,13,35167
6,13,35666
5,13,36001
4,13,36350
3,13,37000
3,12,37584
2,12,38619
2,11,38869
1,11,40015
0,11,40535
0,12,40922
0,13,41288
1,13,41570
0,13,42186
0,12,42506
0,11,42903
0,10,44854
0,9,45238
0,8,45400
0,7,45568
0,6,45733
0,5,45919
0,4,46084
0,3,46270
0,2,46417
1,2,47188
1,1,48122
2,1,48472
3,1,48635
4,1,48802
5,1,49021
6,1,49288
6,2,49906
7,2,50306
8,2,50470
9,2,50688
9,1,51293
10,1,52272
11,1,52640
11,2,53256
10,2,54223
10,3,54508
11,3,55058
11,4,55625
12,4,55959
12,5,57375
11,5,57958
11,6,58577
12,6,59159
12,7,59609
11,7,59942
11,8,60676
11,9,61028
10,9,61759
9,9,61994
9,10,62427
8,10,63226
8,11,63529
7,11,64520
7,10,64729
6,10,65144
5,10,65377
4,10,65542
4,11,65965
3,11,66394
3,10,66911
2,10,67378
1,10,67612
1,9,68079
1,8,68262
1,7,68424
1,6,68591
1,5,68758
1,4,68926
1,3,69312
2,3,69844
2,2,70153
3,2,70563
4,2,70779
4,3,71506
5,3,71813
6,3,71958
7,3,72146
8,3,72513
9,3,72642
9,4,73627
10,4,73829
10,5,74248
10,6,74428
10,7,74630
10,8,75081
9,8,75598
8,8,76149
8,9,76482
7,9,76910
6,9,77079
5,9,77262
4,9,77528
3,9,77677
2,9,78077
2,8,78546
3,8,78950
4,8,79113
5,8,79260
6,8,79462
7,8,80299
7,7,80555
8,7,80983
9,7,81183
9,6,81935
9,5,82285
9,4,83620
8,4,85235
8,5,86169
7,5,87186
7,6,87684
7,7,88319
6,7,88537
5,7,88770
4,7,88916
3,7,89082
3,6,90049
2,6,91119
2,5,91421
2,4,91853
2,3,92937
3,3,93453
3,4,94184
3,5,94622
4,5,95322
4,6,95689
5,6,96222
5,5,96939
6,5,98190
5,5,102740
5,4,103008
6,4,103574
7,4,103738
