x,y,t
0,0,0
1,0,35963
1,1,36491
2,1,36893
2,0,37368
3,0,37696
3,1,38067
4,1,38652
4,0,39072
5,0,39512
5,1,41204
6,1,41614
6,0,42150
7,0,42611
8,0,43046
9,0,48310
10,0,48637
11,0,48854
12,0,49338
12,1,49794
11,1,50482
12,1,54530
12,2,56197
12,3,56702
13,3,57555
13,4,58001
13,5,58266
13,6,58502
13,7,58705
12,7,59225
12,8,59618
12,9,59945
12,10,60652
13,10,68224
13,11,70204
12,11,70641
12,12,73532
13,12,73831
13,13,74254
12,13,74696
11,13,75051
10,13,75566
10,12,76635
9,12,77179
8,12,77504
8,13,78036
7,13,78515
6,13,78845
5,13,81002
4,13,81346
3,13,81667
3,12,82344
2,12,82825
2,11,83320
1,11,83719
0,11,84021
0,12,84458
0,13,84739
1,13,85066
0,13,85474
0,12,86334
0,11,86584
0,10,86895
0,9,87190
0,8,87706
0,7,87741
0,6,87770
0,5,87809
0,4,87843
0,3,87876
0,2,87910
1,2,88571
2,2,89084
3,2,89126
4,2,89148
4,3,89742
5,3,90093
6,3,90340
6,2,90855
7,2,91302
8,2,91634
9,2,92134
9,1,92597
10,1,93020
10,2,93570
11,2,93984
11,3,94395
11,4,94948
12,4,95320
12,5,95702
12,6,96090
11,6,96591
11,7,97539
11,8,98699
11,9,99125
10,9,99551
9,9,99823
9,10,100930
9,11,101245
10,11,101626
11,11,101919
11,12,103113
11,11,103572
10,11,104025
9,11,104541
8,11,104573
7,11,104610
6,11,104641
5,11,104675
4,11,104709
3,11,104742
3,10,105368
2,10,106000
1,10,106318
1,9,106792
1,8,107132
1,7,107506
1,6,107767
1,5,108014
1,4,108279
1,3,108533
2,3,109078
3,3,109384
3,4,110550
2,4,110986
2,5,111538
3,5,111955
4,5,112275
5,5,113574
5,4,114996
6,4,115455
6,5,116016
7,5,116573
7,4,118767
7,3,119864
8,3,120404
8,4,120851
8,5,121184
9,5,121807
9,4,122576
9,3,122878
10,3,123213
10,4,123692
10,5,124036
11,5,124404
10,5,125043
10,6,125831
9,6,126205
9,7,126798
10,7,127191
10,8,127534
9,8,127880
8,8,132874
8,9,133350
8,10,133764
7,10,134203
6,10,134477
5,10,134748
4,10,135191
4,9,135654
3,9,136055
2,9,136679
2,8,137050
3,8,137442
3,7,137972
3,6,139463
2,6,139878
3,6,140328
4,6,140614
5,6,141673
5,7,142136
6,7,142762
7,7,143071
8,7,143776
7,7,144399
7,8,145107
7,9,145586
6,9,145948
5,9,146413
6,9,148155
6,8,148722
5,8,149256
4,8,149541
4,7,150072
5,7,151188
6,7,151434
7,7,151686
8,7,151880
7,7,152595
7,6,152836
7,7,153532
7,8,154048
7,9,154085
7,10,154117
7,11,154150
7,12,154184
7,13,155095
6,13,155603
5,13,155867
5,12,156357
