x,y,t
0,0,0
1,0,2682
1,1,2947
1,2,3242
0,2,3792
0,3,4034
0,4,4227
0,5,4691
0,6,4879
0,7,5030
0,8,5223
0,9,5383
0,10,5560
0,11,5727
0,12,5894
0,13,6052
1,13,6998
0,13,7730
0,12,8009
0,11,8290
1,11,8925
2,11,9209
2,12,9725
3,12,10084
3,13,10417
4,13,10805
5,13,11120
5,12,11416
5,13,11782
6,13,12051
7,13,12290
7,12,13152
8,12,13470
8,13,14276
8,12,14562
9,12,15807
10,12,16203
10,13,16638
11,13,16999
12,13,17309
13,13,17608
13,12,18420
12,12,19283
11,12,19510
11,11,19851
12,11,20996
13,11,21298
13,10,21651
12,10,22082
12,9,22613
11,9,22942
10,9,23321
9,9,23680
9,10,24058
9,11,24360
10,11,24913
9,11,25422
8,11,25768
7,11,26124
6,11,26396
5,11,26797
4,11,27100
3,11,27466
2,11,27902
1,11,28236
1,10,28657
2,10,29289
3,10,29535
4,10,29724
5,10,29888
6,10,30063
7,10,30253
8,10,30711
8,9,31196
7,9,31510
6,9,31659
5,9,31827
4,9,32005
3,9,32202
2,9,32393
1,9,32737
1,8,33191
2,8,33580
3,8,33735
4,8,33905
5,8,34050
6,8,34249
7,8,34419
8,8,34607
9,8,34783
10,8,34960
11,8,35153
12,8,35333
12,7,35995
11,7,36837
10,7,37074
9,7,37279
8,7,40587
7,7,40920
7,6,41798
7,7,42214
6,7,42527
5,7,42715
4,7,42942
3,7,43156
3,6,43822
2,6,44139
1,6,44511
1,7,45061
1,6,45346
2,6,46680
3,6,46994
2,6,48701
1,6,49215
1,5,49575
2,5,50420
3,5,50819
4,5,51171
4,6,51834
5,6,52105
5,5,52523
6,5,53016
7,5,54850
8,5,55192
9,5,55563
9,6,56003
10,6,56322
11,6,56511
12,6,56764
13,6,57185
13,7,57728
13,6,58097
13,5,58515
12,5,59412
11,5,59752
10,5,60162
10,4,61383
9,4,61830
8,4,62485
7,4,62860
6,4,63226
5,4,63700
5,3,64152
4,3,64488
3,3,64874
3,4,65313
2,4,65665
1,4,66043
1,3,66474
2,3,66845
2,2,67230
2,1,67738
2,0,68055
3,0,68864
3,1,69172
3,2,69466
4,2,69759
4,1,70091
4,0,70376
5,0,70666
5,1,71048
6,1,72280
6,2,72702
6,3,73156
7,3,73566
8,3,73860
9,3,74190
10,3,74560
11,3,74864
11,4,75624
12,4,75903
13,4,76246
13,3,76933
12,3,77379
12,2,77808
11,2,78149
11,1,79935
12,1,80245
12,0,80650
11,0,81013
10,0,81450
10,1,83995
10,2,84835
9,2,85147
8,2,85512
7,2,85889
6,2,86267
6,1,86620
6,0,86918
7,0,87227
8,0,87548
9,0,87845
9,1,88199
