x,y,t
0,0,0
1,0,4339
2,0,4847
3,0,4880
4,0,4911
5,0,4941
6,0,4988
7,0,5020
8,0,5052
9,0,5290
10,0,5440
11,0,5686
12,0,6136
12,1,6443
12,2,6637
12,3,7709
13,3,7991
13,4,10122
13,5,10323
13,6,10594
13,7,10918
12,7,11441
12,8,11787
12,9,12391
12,10,13293
13,10,13523
13,11,13978
13,12,14196
13,13,14479
12,13,17445
11,13,17615
10,13,17903
10,12,18419
9,12,18869
8,12,19057
8,13,19494
7,13,20677
6,13,20855
5,13,21018
4,13,21251
3,13,21580
3,12,22223
2,12,22821
2,11,26726
1,11,27158
0,11,27473
0,10,27993
0,9,28506
0,8,28534
0,7,28562
0,6,28617
0,5,28639
0,4,28671
0,3,28702
0,2,28732
1,2,30130
1,1,30518
1,0,30722
1,1,31240
2,1,31531
3,1,31753
4,1,31963
5,1,32225
6,1,32627
6,2,32942
7,2,33285
8,2,33449
9,2,34045
9,1,34357
10,1,34790
11,1,35052
11,2,35745
11,3,36524
11,4,37160
12,4,37369
12,5,37746
12,6,38022
11,6,47484
11,5,47896
10,5,48144
9,5,51011
8,5,51527
7,5,51556
6,5,51588
5,5,51623
4,5,51650
3,5,51681
2,5,52098
1,5,52306
1,4,52760
1,3,53462
2,3,54876
2,2,55147
3,2,55551
4,2,55928
4,3,56304
5,3,57780
6,3,58512
7,3,58688
8,3,58841
9,3,59002
10,3,59175
10,2,59597
10,3,59931
10,4,60180
9,4,60581
8,4,60752
7,4,60950
6,4,61204
5,4,61743
5,5,62394
4,5,62648
3,5,63030
3,4,63365
3,3,63678
2,3,63992
2,4,64557
2,5,65183
2,6,65493
1,6,65812
1,7,73308
1,8,73516
1,9,73715
1,10,74023
1,11,82122
2,11,82473
3,11,82977
4,11,83025
5,11,83057
6,11,83088
7,11,83354
8,11,83508
9,11,83652
10,11,83810
11,11,83978
12,11,84342
12,12,84762
11,12,85002
10,12,85746
9,12,85932
8,12,86160
7,12,86514
7,11,89699
7,10,89898
7,11,90584
6,11,90792
5,11,91161
5,12,91475
5,11,92689
5,10,93633
4,10,94014
3,10,94216
2,10,94491
2,9,95168
3,9,95627
4,9,96309
5,9,96459
6,9,96729
6,10,97172
7,10,98054
8,10,98234
9,10,98493
9,9,98908
10,9,99183
11,9,99440
11,8,99834
11,7,100044
10,7,100638
10,6,100913
9,6,101241
9,7,101947
8,7,103016
7,7,103212
7,6,103619
7,7,104287
6,7,104560
5,7,104794
5,6,105237
4,6,105520
3,6,105810
3,7,106245
3,8,109932
2,8,110273
3,8,111229
4,8,111476
4,7,111859
5,7,112188
5,8,112648
6,8,113052
7,8,113269
8,8,113441
9,8,113686
10,8,113987
10,9,114575
9,9,115290
8,9,115522
7,9,115801
6,9,116364
5,9,116877
4,9,116904
3,9,116938
2,9,116968
1,9,117002
0,9,117034
0,10,117386
0,11,117885
0,12,117926
0,13,117966
1,13,118221
