x,y,t
0,0,0
1,0,5244
2,0,5532
3,0,5797
4,0,6065
5,0,6340
6,0,6638
7,0,6915
8,0,7190
9,0,7449
10,0,7732
11,0,8117
12,0,8664
12,1,10349
11,1,11461
10,1,11891
9,1,12264
9,2,13816
8,2,14634
7,2,15166
6,2,15734
6,1,16660
5,1,17507
4,1,17942
3,1,18304
2,1,18675
1,1,19221
1,2,21965
0,2,23508
0,3,24570
0,4,25247
0,5,25992
0,6,28129
0,7,28394
0,8,28587
0,9,28776
0,10,28977
0,11,29148
0,12,29342
0,13,29553
1,13,30680
0,13,32432
0,12,33347
0,11,33881
1,11,34978
1,10,36264
1,9,36659
1,8,36842
1,7,37031
1,6,37218
1,5,37393
1,4,37576
1,3,37751
1,2,37935
2,2,40535
3,2,41041
4,2,41828
4,3,46899
3,3,48521
2,3,49161
2,4,50300
2,5,50901
2,6,51553
3,6,54326
3,7,55481
3,8,63951
2,8,64952
2,9,65626
2,10,66068
2,11,66641
2,12,67168
3,12,68996
3,13,69648
4,13,70704
5,13,71251
6,13,71619
7,13,72055
8,13,72633
8,12,76255
9,12,77338
10,12,79518
10,13,80291
11,13,80729
12,13,81227
13,13,81774
13,12,82785
13,11,83274
13,10,83801
12,10,85388
12,11,86886
12,12,87890
11,12,88507
11,11,89525
10,11,90456
9,11,91165
8,11,92102
7,11,93636
7,12,94612
7,11,95677
6,11,96910
5,11,97788
5,12,98768
5,11,99776
4,11,100597
3,11,101261
3,10,102052
3,9,102669
4,9,112951
4,10,113410
5,10,114295
6,10,114515
7,10,114722
8,10,115094
9,10,115375
9,9,116502
10,9,117141
11,9,117408
12,9,117618
12,8,118537
12,7,121208
13,7,122959
13,6,123523
13,5,123766
13,4,123989
13,3,124212
12,3,127305
12,2,128463
11,2,130625
10,2,131209
11,2,135293
11,3,136515
11,4,137232
12,4,138199
12,5,139110
12,6,139643
11,6,141245
11,7,142277
11,8,142776
10,8,143685
9,8,144277
8,8,144915
8,9,145778
7,9,146338
6,9,146824
5,9,147346
5,8,148557
4,8,149490
4,7,149996
4,6,150597
4,5,151655
3,5,152497
3,4,153348
3,5,154603
4,5,156005
5,5,158145
5,4,159076
5,3,159631
6,3,160543
7,3,160892
8,3,161191
9,3,161502
10,3,161883
10,4,162892
10,5,165212
11,5,166046
10,5,167501
10,6,168116
10,7,168737
9,7,169503
8,7,169971
7,7,170859
7,8,171723
6,8,172207
6,7,173121
5,7,173710
5,6,174343
5,5,175411
5,4,179785
6,4,180723
7,4,180987
8,4,181265
9,4,181598
9,5,182597
8,5,183173
7,5,183574
6,5,184030
7,5,185142
7,6,185752
7,5,186810
8,5,187567
9,5,187885
9,6,188664
