x,y,t
0,0,0
1,0,3458
1,1,3942
1,2,4578
0,2,5039
0,3,5449
0,4,5829
0,5,6056
0,6,6254
0,7,6467
0,8,6654
0,9,6846
0,10,7024
0,11,7201
0,12,7559
0,13,7895
1,13,8266
0,13,9305
0,12,9663
0,11,10401
1,11,14464
2,11,14827
2,12,15238
3,12,15622
3,13,15946
4,13,16401
5,13,16613
6,13,16805
7,13,16993
8,13,17215
8,12,17740
9,12,18194
10,12,18619
10,13,19068
11,13,19387
12,13,19640
11,13,22333
11,12,22662
12,12,23112
13,12,23542
13,13,24845
13,12,25739
13,11,26192
12,11,27317
11,11,27596
10,11,27843
9,11,28101
8,11,28434
7,11,29141
7,12,29490
7,11,29854
6,11,30236
5,11,30581
5,12,30996
5,11,31360
4,11,31785
3,11,32423
3,10,33989
2,10,34514
1,10,35076
1,9,36450
2,9,36830
3,9,37154
4,9,37746
4,10,38171
5,10,38552
5,9,38951
6,9,39371
6,10,39797
7,10,40201
7,9,40722
8,9,41121
8,10,41587
9,10,42067
9,9,42987
10,9,43411
11,9,43847
12,9,44232
12,10,44610
13,10,45037
12,10,45764
12,9,46214
12,8,46603
12,7,50338
13,7,50677
13,6,51513
12,6,51874
11,6,52273
11,7,52692
11,8,53021
10,8,53404
10,7,53870
10,6,54225
9,6,54620
9,7,55005
9,8,55308
8,8,55722
8,7,56158
7,7,60072
7,6,60524
7,7,61564
7,8,61911
6,8,62323
6,7,62897
5,7,63359
5,8,63758
4,8,64158
4,7,64582
3,7,65107
3,8,65699
2,8,66332
1,8,66624
1,7,67170
1,6,67620
2,6,68369
3,6,68632
4,6,68910
5,6,69281
5,5,90195
5,4,90544
5,3,90872
4,3,91235
3,3,91545
2,3,91857
1,3,92261
1,4,92666
1,5,93156
2,5,93764
3,5,94765
3,4,95174
2,4,95624
2,3,96043
2,2,96371
2,1,96832
2,0,97206
3,0,97572
3,1,97964
3,2,98287
4,2,98671
4,1,99810
4,0,100416
5,0,100815
5,1,101225
6,1,101863
6,0,102277
7,0,102676
8,0,102899
9,0,103129
10,0,103351
11,0,103568
12,0,103872
12,1,104412
12,2,104735
12,3,105681
13,3,106111
13,4,106722
13,5,107184
12,5,107689
12,4,108063
11,4,108745
11,5,109846
10,5,114414
9,5,114686
8,5,114934
7,5,115217
6,5,115485
5,5,115818
4,5,116581
5,5,117106
6,5,117567
6,4,118002
6,3,122907
6,2,123150
7,2,123520
7,3,123823
7,4,124112
8,4,124477
8,3,124936
8,2,125196
9,2,126878
9,3,127511
9,4,127824
10,4,128218
10,3,128719
11,3,129189
11,2,129594
10,2,130171
10,1,131092
11,1,131563
10,1,131942
9,1,132316
