x,y,t
0,0,0
1,0,944
2,0,1447
3,0,1492
4,0,1523
5,0,1554
6,0,1585
7,0,1617
8,0,1652
9,0,1679
10,0,1708
11,0,1755
12,0,1787
12,1,2072
12,2,2281
12,3,2816
13,3,2992
13,4,3184
13,5,3376
13,6,3553
13,7,3720
12,7,3912
12,8,4160
12,9,4320
12,10,4560
13,10,4785
13,11,5016
13,12,5241
13,13,5424
12,13,5632
11,13,5816
10,13,5992
10,12,6369
9,12,6552
8,12,6721
7,12,6921
7,13,7457
8,13,7625
7,13,7937
6,13,8112
5,13,8336
4,13,8665
3,13,8865
3,12,9432
2,12,9625
2,11,9849
1,11,10145
0,11,10529
0,12,10737
0,13,10913
1,13,11129
0,13,11322
0,12,11497
0,11,11674
0,10,12180
0,9,12210
0,8,12242
0,7,12272
0,6,12305
0,5,12352
0,4,12385
0,3,12419
0,2,12445
1,2,12833
1,1,13073
2,1,13289
3,1,13505
4,1,13704
5,1,13897
6,1,14073
6,2,14297
7,2,14513
8,2,14713
9,2,14896
9,1,15153
10,1,15385
11,1,15776
11,2,16016
11,3,16217
11,4,16416
12,4,16657
12,5,16872
12,6,17145
11,6,17393
11,7,17656
11,8,17841
11,9,18033
10,9,18344
10,8,18697
10,7,18896
10,6,19113
10,5,19984
11,5,20234
10,5,20352
10,4,20585
10,3,20793
10,2,21241
10,3,21457
9,3,21593
8,3,21938
7,3,22122
6,3,22305
5,3,22858
4,3,23050
4,2,23265
3,2,23616
2,2,23794
2,3,24105
1,3,24312
1,4,24626
1,5,24825
1,6,25001
1,7,25185
1,8,25377
1,9,25577
1,10,25761
2,10,26041
3,10,26562
3,11,26825
4,11,27113
5,11,27346
6,11,27569
7,11,27762
8,11,27945
9,11,28153
10,11,28345
11,11,28546
12,11,28761
12,12,28897
11,12,29081
11,11,29482
10,11,29666
9,11,29866
9,10,30266
9,9,30505
9,8,30769
9,7,30954
9,6,31145
9,5,31330
9,4,31513
8,4,31794
8,5,32057
7,5,34218
7,6,34458
7,7,34690
8,7,34913
8,8,35122
8,9,35305
8,10,35489
7,10,35761
6,10,35945
5,10,36146
5,11,36594
5,12,36778
5,11,37034
5,10,37217
4,10,37418
3,10,37610
3,9,38225
2,9,38418
2,8,38794
3,8,39083
4,8,39458
4,9,39642
5,9,39882
6,9,40075
7,9,40282
7,8,40554
6,8,40802
6,7,41435
5,7,41650
5,8,41938
5,7,42169
4,7,42369
3,7,42562
3,6,43099
2,6,43298
2,5,43762
3,5,44026
3,4,44634
3,3,44859
3,4,45130
2,4,45306
3,4,45707
3,5,45986
4,5,46329
4,6,46682
5,6,46890
5,5,47122
5,4,47418
6,4,47762
6,5,48002
6,4,48321
7,4,48562
