x,y,t
0,0,0
1,0,6922
1,1,7419
1,2,7986
0,2,8404
0,3,8813
0,4,9062
0,5,9145
0,6,9227
0,7,9311
0,8,9394
0,9,9866
0,10,10067
0,11,10270
0,12,10480
0,13,10690
1,13,11172
0,13,11926
0,12,12299
0,11,12652
1,11,13136
2,11,13648
2,12,14135
3,12,14575
3,13,15041
4,13,15602
5,13,15847
6,13,16068
7,13,16263
8,13,17179
8,12,18003
9,12,18386
10,12,18696
10,13,19445
11,13,19775
12,13,19975
13,13,20151
13,12,21013
12,12,22539
11,12,23389
11,11,23835
12,11,24703
13,11,25135
13,10,25562
12,10,26194
12,9,26573
11,9,27045
10,9,27318
9,9,27886
9,10,28333
9,11,28777
10,11,29078
9,11,29489
8,11,29896
7,11,30647
7,12,31120
7,11,31635
6,11,32020
5,11,32537
5,12,32991
5,11,33335
4,11,33737
3,11,33933
3,10,40976
3,9,41520
4,9,42020
4,10,42381
5,10,42719
5,9,43094
6,9,43418
6,10,43812
7,10,44152
8,10,45153
8,9,45603
7,9,46094
7,8,47318
8,8,48088
9,8,48337
10,8,48422
11,8,48503
12,8,48588
12,7,49163
13,7,49514
13,6,49963
13,5,50209
13,4,50294
13,3,50377
12,3,51024
12,4,51882
12,5,52106
12,6,52580
11,6,53816
11,7,54443
10,7,54838
10,6,55353
10,5,55657
11,5,56123
11,4,56495
10,4,56840
10,3,57353
11,3,58503
11,2,59049
12,2,60580
12,1,61059
12,0,61452
11,0,62106
11,1,62408
10,1,63552
9,1,66416
9,2,69193
10,2,69507
9,2,70246
9,3,70754
9,4,71045
9,5,71253
9,6,71444
9,7,71670
8,7,72082
7,7,72684
7,6,73170
7,5,73582
8,5,74066
8,4,74404
7,4,74878
7,3,75295
8,3,75719
8,2,76156
7,2,76575
6,2,76996
6,3,77809
6,4,78129
6,5,78463
5,5,79169
5,6,81085
5,7,81385
6,7,81785
6,8,82158
5,8,82575
4,8,82864
3,8,83096
2,8,83554
2,9,84071
2,10,84305
1,10,84652
0,10,85116
1,10,85845
1,9,86085
1,8,86424
1,7,86823
1,6,87747
1,5,88020
1,4,88260
1,3,88608
2,3,89249
2,4,90387
2,5,90894
2,6,91291
3,6,91919
3,7,92369
4,7,92833
4,6,93224
4,5,93555
3,5,94060
3,4,94392
3,3,95792
4,3,96918
5,3,97240
5,4,98191
5,3,98454
4,3,98751
4,2,99192
3,2,99638
2,2,99895
2,1,100384
2,0,101182
3,0,101611
3,1,101901
4,1,102279
4,0,102626
5,0,103035
5,1,103379
6,1,104243
6,0,104685
7,0,104996
8,0,105261
9,0,105480
10,0,105711
