x,y,t
0,0,0
1,0,1211
2,0,1405
3,0,1588
4,0,1753
5,0,1938
6,0,2106
7,0,2280
8,0,2450
9,0,2613
10,0,2813
11,0,3071
12,0,3705
12,1,4269
11,1,4942
10,1,5129
9,1,5347
9,2,6348
8,2,6803
7,2,7014
6,2,7245
6,1,7818
5,1,8465
4,1,8680
3,1,8871
2,1,9038
1,1,9263
1,2,9974
0,2,10483
1,2,10984
2,2,11169
3,2,11370
4,2,12005
3,2,13866
2,2,14427
1,2,14628
0,2,15391
0,3,16366
1,3,16932
2,3,17135
3,3,17352
4,3,17544
5,3,17779
6,3,17985
7,3,18220
8,3,18386
9,3,18636
10,3,19164
10,2,20108
11,2,20696
12,2,22158
12,3,22634
12,4,23255
11,4,23590
11,3,24704
12,3,25372
13,3,25913
13,4,26812
12,4,28074
11,4,28454
10,4,28700
9,4,28917
8,4,29277
7,4,29501
6,4,29683
5,4,29875
5,3,31108
4,3,32037
3,3,33083
3,4,33963
2,4,34489
1,4,34683
0,4,35086
0,5,36670
1,5,37279
2,5,37785
3,5,37975
4,5,39162
5,5,39336
6,5,39508
7,5,39683
8,5,39869
9,5,40050
10,5,40224
11,5,40400
12,5,40590
13,5,40765
12,5,42143
13,5,45148
13,6,45796
12,6,46427
11,6,46774
10,6,46957
9,6,47217
9,7,48848
8,7,49418
7,7,50006
7,6,50510
7,7,51531
6,7,52419
5,7,52916
4,7,53256
5,7,54697
5,6,55490
4,6,56194
4,7,57642
3,7,58430
3,6,58993
2,6,59862
1,6,60049
0,6,60795
0,7,61375
1,7,61917
0,7,63092
0,8,64194
0,9,64462
0,10,64647
0,11,64839
0,12,65005
0,13,65233
1,13,66605
0,13,67808
0,12,68649
0,11,69540
1,11,70233
2,11,70931
2,12,71887
3,12,73287
3,13,73826
4,13,74411
5,13,74721
5,12,75502
5,13,76439
6,13,77155
7,13,77786
7,12,78629
8,12,79134
8,13,79890
8,12,80966
9,12,82417
10,12,83121
10,13,84218
11,13,84674
12,13,84910
13,13,85119
13,12,86347
12,12,87183
11,12,87405
12,12,89083
13,12,89802
13,11,90769
12,11,91584
11,11,91803
10,11,91993
9,11,92160
8,11,92368
7,11,92581
6,11,92810
5,11,93034
4,11,93209
3,11,93409
2,11,93617
1,11,93817
0,11,94111
1,11,97207
1,10,98073
2,10,100378
3,10,100583
4,10,100758
5,10,100940
6,10,101132
7,10,101332
8,10,101524
9,10,101732
9,9,103617
10,9,104145
11,9,104593
12,9,104984
12,10,105919
13,10,106448
12,10,109439
12,9,110967
12,8,111880
12,7,112796
13,7,113360
12,7,114201
11,7,114701
10,7,115515
11,7,118272
11,8,118878
10,8,119742
9,8,119997
8,8,120214
7,8,120764
6,8,120932
5,8,121113
4,8,121296
3,8,121463
2,8,121655
1,8,121863
0,8,122031
1,8,123479
1,9,124016
2,9,124636
3,9,124823
4,9,125006
5,9,125215
6,9,125414
7,9,125621
8,9,125788
