x,y,t
0,0,0
1,0,951
2,0,1456
3,0,1489
4,0,1518
5,0,1549
6,0,1596
7,0,1628
8,0,1659
9,0,1691
10,0,1723
11,0,1752
12,0,1783
12,1,2214
12,2,2645
12,3,3437
13,3,3614
13,4,3869
13,5,4382
13,6,4433
13,7,4461
12,7,4838
12,8,5405
12,9,5621
12,10,6022
13,10,6192
13,11,6461
13,12,6733
13,13,6941
12,13,7206
11,13,7713
10,13,7746
10,12,8076
11,12,8286
12,12,8486
12,11,8709
11,11,9061
10,11,9654
9,11,9846
9,12,10165
8,12,10765
8,13,11093
7,13,11351
6,13,11864
5,13,11897
4,13,11930
3,13,11958
3,12,12517
2,12,12807
2,11,13133
1,11,13389
0,11,13902
0,12,14190
0,13,14381
1,13,14622
0,13,15021
0,12,15390
0,11,15597
0,10,15765
0,9,16045
0,8,16555
0,7,16586
0,6,16619
0,5,16647
0,4,16694
0,3,16724
0,2,16755
1,2,17693
1,1,17838
2,1,18054
3,1,18554
4,1,18599
5,1,18630
6,1,18661
6,2,18869
7,2,19113
8,2,19333
9,2,19494
9,1,19758
10,1,20037
11,1,20285
11,2,20542
11,3,20781
11,4,21045
12,4,21300
12,5,21550
12,6,21805
11,6,22037
11,7,22342
11,8,22541
11,9,22741
10,9,23030
9,9,23279
9,10,23533
8,10,23862
8,11,24181
7,11,24470
7,12,24797
7,11,25293
6,11,25574
5,11,25798
4,11,25980
5,11,26341
5,12,26533
5,11,26805
4,11,26941
3,11,27150
3,10,27366
4,10,27765
5,10,28279
6,10,28306
7,10,28337
7,9,28696
8,9,29278
8,8,29510
9,8,29821
10,8,30214
10,7,30469
10,6,30652
10,5,30845
11,5,31245
10,5,31781
10,4,31916
10,3,32198
10,2,32526
9,2,32805
9,3,33029
9,4,33538
9,5,33571
9,6,33600
9,7,33633
9,8,33666
9,9,33695
8,9,34316
7,9,34828
6,9,34859
5,9,34891
4,9,34922
3,9,34953
2,9,35000
1,9,35033
0,9,35060
0,10,35501
1,10,35628
2,10,36205
2,9,36422
2,8,36937
1,8,38053
1,7,38172
1,6,38688
1,5,38719
1,4,38750
1,3,38779
1,2,38811
1,1,38842
2,1,39445
3,1,39685
3,2,40037
4,2,40366
4,3,40965
5,3,41325
6,3,41527
7,3,41679
8,3,41846
8,4,42143
8,5,42341
7,5,42606
7,6,42815
7,7,43037
8,7,43285
8,8,43623
7,8,43806
6,8,44006
5,8,44166
4,8,44453
3,8,44629
3,7,44846
3,6,45109
2,6,45518
2,5,45678
2,4,45902
2,3,46125
2,2,46469
3,2,46725
3,3,46934
3,4,47181
3,5,47376
4,5,47622
4,6,47829
4,7,48069
5,7,48357
6,7,48557
5,7,48839
5,6,48990
5,5,49205
5,4,49373
6,4,49912
7,4,50094
6,4,50349
6,5,50526
